Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-2019,W15 Anning,3,Clay,R32,1162,,0,,,Zheng Hua Xiao,Shou Na Mu,6-1 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Anning,3,Clay,R32,1184,1065,0,WC,,Mana Kawamura,Shou Na Mu,7-6(7) 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Anning,3,Clay,R16,1182,637,0,,3,Zhibek Kulambayeva,Shou Na Mu,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Anning,3,Clay,R32,1182,,1,,Q,Shou Na Mu,Holly Verner,7-5 6-7(6) 6-4,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,R32,,,0,,Q,Nana Kawagishi,Shou Na Mu,6-1 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,Q2,,,1,,12,Shou Na Mu,Sravya Shivani Chilakalapudi,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,Q1,,,1,,,Shou Na Mu,Puntila Namwong,6-2 6-1,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,Q2,,,0,,11,Xinyu Cai,Shou Na Mu,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,Q1,,,1,,WC,Shou Na Mu,Dami Lee,6-4 6-1,,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,Q2,,,0,,10,Hwui Won Wi,Shou Na Mu,6-3 7-5,,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,Q1,,,1,,,Shou Na Mu,Han Bit Lee,6-0 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,R16,,689,0,,,Ayumi Koshiishi,Shou Na Mu,7-5 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,R32,,640,1,,,Shou Na Mu,Man Ying Maggie Ng,6-3 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,Q2,,,1,,,Shou Na Mu,Heejin Han,6-1 6-2,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,Q1,,,1,,WC,Shou Na Mu,Mi Jin Kim,7-6(12) 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Nanchang,3,Clay,R32,,727,0,,,Ying Zhang,Shou Na Mu,6-1 3-0 RET,,,,,,,,,,,,,,
4-Mar-2019,W15 Nanchang,3,Clay,Q2,,,1,,8,Shou Na Mu,Natasha Palha,6-2 7-6(7),,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,R16,,513,0,,,Xu Liu Sun,Shou Na Mu,6-3 6-3,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,R32,,569,1,,,Shou Na Mu,Mei Yamaguchi,6-4 6-1,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,Q2,,,1,,10,Shou Na Mu,Eun Se Jang,6-2 7-5,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,Q1,,,1,,WC,Shou Na Mu,Ai Qi Chen,7-6(6) 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,R16,,486,0,,2,Miriam Bianca Bulgaru,Shou Na Mu,6-2 3-6 6-0,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,R32,,,1,,,Shou Na Mu,Miriana Tona,3-6 6-3 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,Q2,,,1,,9,Shou Na Mu,Almudena Sanz Llaneza Fernandez,5-7 7-5 [10-7],,,,,,,,,,,,,,
21-Jan-2019,W15 Monastir,3,Hard,R16,,504,0,,3,Gozal Ainitdinova,Shou Na Mu,6-0 6-1,,,,,,,,,,,,,,
21-Jan-2019,W15 Monastir,3,Hard,R32,,,1,,,Shou Na Mu,Ulyana Ayzatulina,6-4 7-5,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,Q2,,,0,,12,Szabina Szlavikovics,Shou Na Mu,6-4 6-7(1) [10-6],,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,Q1,,,1,,,Shou Na Mu,Susan Doldan,6-4 6-3,,,,,,,,,,,,,,
24-Sep-2018,Anning 15K,3,Clay,R16,1125,551,0,,2,Hua Chen Lee,Shou Na Mu,6-3 6-0,,,,,,,,,,,,,,
24-Sep-2018,Anning 15K,3,Clay,R32,1125,,1,,,Shou Na Mu,Jiaying He,7-5 7-5,,,,,,,,,,,,,,
16-Jul-2018,Jakarta $15K,3,Hard,R32,1154,553,0,,,Ye Xin Ma,Shou Na Mu,6-1 7-5,,,,,,,,,,,,,,
9-Jul-2018,Solo $15K,3,Hard,R16,1048,554,0,,,Ye Xin Ma,Shou Na Mu,6-1 6-2,,,,,,,,,,,,,,
9-Jul-2018,Solo $15K,3,Hard,R32,1048,,1,,Q,Shou Na Mu,Arrum Damarsari,6-2 6-3,,,,,,,,,,,,,,
14-May-2018,Antalya $15K,3,Clay,R16,1008,718,0,Q,8,Cristina Ene,Shou Na Mu,7-6(4) 2-6 6-1,,,,,,,,,,,,,,
14-May-2018,Antalya $15K,3,Clay,R32,1008,,1,Q,,Shou Na Mu,Viktoriya Gogol,6-2 6-2,,,,,,,,,,,,,,
7-May-2018,Antalya $15K,3,Clay,R32,1005,543,0,,,Ellie Halbauer,Shou Na Mu,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2018,Nanjing $15K,3,Hard,R32,1041,403,0,,3,Xu Liu Sun,Shou Na Mu,6-1 6-3,,,,,,,,,,,,,,
26-Mar-2018,Nanjing $15K,3,Hard,R16,1006,379,0,,,Xiaodi You,Shou Na Mu,6-0 6-2,,,,,,,,,,,,,,
26-Mar-2018,Nanjing $15K,3,Hard,R32,1006,942,1,,LL,Shou Na Mu,Mi Zhuoma You,0-6 6-3 6-3,,,,,,,,,,,,,,
19-Mar-2018,Nanjing $15K,3,Hard,R16,1006,533,0,,,Qiu Yu Ye,Shou Na Mu,6-2 7-5,,,,,,,,,,,,,,
19-Mar-2018,Nanjing $15K,3,Hard,R32,1006,1115,1,,Q,Shou Na Mu,Ho Ching Wu,6-4 6-4,,,,,,,,,,,,,,
19-Feb-2018,Antalya $15K,3,Clay,R32,986,373,0,,3,Martina Caregaro,Shou Na Mu,7-5 7-6(6),,,,,,,,,,,,,,
12-Feb-2018,Antalya $15K,3,Hard,R32,987,664,0,,,Eliessa Vanlangendonck,Shou Na Mu,7-5 6-1,,,,,,,,,,,,,,
25-Sep-2017,Hua Hin $25K,3,Hard,R32,1041,569,0,Q,,Tori Kinard,Shou Na Mu,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2017,Hua Hin $15K,3,Hard,R32,1042,,0,,Q,Watsachol Sawasdee,Shou Na Mu,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,R16,1139,523,0,WC,4,Zhanlan Wei,Shou Na Mu,6-3 7-6(4),,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,R32,1139,798,1,WC,,Shou Na Mu,Sowjanya Bavisetti,6-1 7-6(4),,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,QF,,654,0,WC,,Shanshan Guo,Shou Na Mu,4-6 6-2 6-0,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,R16,,,1,WC,Q,Shou Na Mu,Reina Takahashi,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,R32,,770,1,WC,,Shou Na Mu,Chengyiyi Yuan,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,QF,1171,658,0,,8,Shanshan Guo,Shou Na Mu,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,R16,1171,1153,1,,,Shou Na Mu,Jiaxue Zang,6-2 4-6 6-4,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,R32,1171,466,1,,2,Shou Na Mu,Jiaxi Lu,6-4 6-1,,,,,,,,,,,,,,
