Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-1937,Buxton,3,,QF,,,0,,,Susan Noel,Nancy Fontes,6-0 6-2,,,,,,,,,,,,,,
9-Aug-1937,Buxton,3,,R16,,,1,,,Nancy Fontes,F B West,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1937,Buxton,3,,R32,,,1,,,Nancy Fontes,Mrs A E Parkes,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1937,Brooklands,3,,F,,,0,,,Rosemary Smith,Nancy Fontes,6-3 6-2,,,,,,,,,,,,,,
31-May-1937,Liverpool,3,,SF,,,0,,,Joan Strawson,Nancy Fontes,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1936,Saxmundham,3,Grass,F,,,1,,,Nancy Fontes,Nancy Edwards,10-8 7-5,,,,,,,,,,,,,,
29-Jul-1936,Bury,3,Grass,F,,,1,,,Nancy Fontes,Joan Ridley,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,0,Q,,Carolin Babcock,Nancy Fontes,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1936,Liverpool,3,,F,,,0,,,Anita Lizana,Nancy Fontes,6-1 6-0,,,,,,,,,,,,,,
1-Jun-1936,Liverpool,3,,SF,,,1,,,Nancy Fontes,Joan Strawson,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1936,Liverpool,3,,QF,,,1,,,Nancy Fontes,N G Reece,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1936,Liverpool,3,,R16,,,1,,,Nancy Fontes,Frances Caroe,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1935,Saxmundham,3,Grass,F,,,0,,,Joan Ridley,Nancy Fontes,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1935,Bury,3,Grass,F,,,0,,,Joan Ridley,Nancy Fontes,6-0 6-3,,,,,,,,,,,,,,
