Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-2017,Ivano Frankivsk $15K,3,Clay,R16,,572,0,,4,Karin Kennel,Alexandra Pisareva,6-1 6-3,,,,,,,,,,,,,,
31-Jul-2017,Ivano Frankivsk $15K,3,Clay,R32,,,1,,Q,Alexandra Pisareva,Anna Novikova,6-2 4-6 6-1,,,,,,,,,,,,,,
10-Apr-2017,Sharm El Sheikh $15K,3,Hard,R32,1211,687,0,LL,,Magali Kempen,Alexandra Pisareva,6-1 6-0,,,,,,,,,,,,,,
13-Feb-2017,Antalya $15K,3,Clay,R32,1213,648,0,Q,,Karin Kennel,Alexandra Pisareva,6-4 6-3,,,,,,,,,,,,,,
14-Nov-2016,Heraklion $10K,3,Hard,R16,1246,591,0,Q,3,Raluca Georgiana Serban,Alexandra Pisareva,6-1 6-0,,,,,,,,,,,,,,
14-Nov-2016,Heraklion $10K,3,Hard,R32,1246,,1,Q,Q,Alexandra Pisareva,Jane Wasserson,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2016,Heraklion $10K,3,Hard,R32,1253,784,0,,8,Magali Kempen,Alexandra Pisareva,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,R16,,631,0,Q,6,Veronika Kapshay,Alexandra Pisareva,6-1 7-5,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,R32,,1205,1,Q,,Alexandra Pisareva,Veronika Stotyka,6-4 6-1,,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,R32,,529,0,Q,6,Melis Sezer,Alexandra Pisareva,6-1 7-5,,,,,,,,,,,,,,
6-Jun-2016,Baku $10K,3,Hard,R16,,1114,0,Q,,Alexandra Walters,Alexandra Pisareva,6-1 3-6 6-4,,,,,,,,,,,,,,
6-Jun-2016,Baku $10K,3,Hard,R32,,900,1,Q,7,Alexandra Pisareva,Kseniia Bekker,5-7 6-3 4-0 RET,,,,,,,,,,,,,,
23-May-2016,Baku $10K,3,Hard,R31,,1188,1,WC,,Alexandra Pisareva,Alexandra Dubrovina,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2016,Hammamet $10K,3,Clay,R32,,1066,0,,WC,Ines Ibbou,Alexandra Pisareva,6-3 6-1,,,,,,,,,,,,,,
