Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Nov-1980,Tampa,3,Hard,R64,,,0,,,Anne White,Zenda Liess,6-3 6-2,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,R32,,,0,Q,,Paula Smith,Zenda Liess,6-2 6-0,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,Q3,,,1,,,Zenda Liess,Felicia Hutnick,6-1 6-1,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,Q2,,,1,,,Zenda Liess,Lisa Sassano,6-4 6-7 7-6,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,Q1,,,1,,,Zenda Liess,Nancy Ornstein,7-5 7-6,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R32,,,0,,,Kate Latham,Zenda Liess,6-2 6-2,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R64,,,1,,,Zenda Liess,Shannon Gordon,7-6 6-0,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,Q2,,,0,,,Nancy Ornstein,Zenda Liess,4-6 7-5 6-3,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,Q1,,,1,,,Zenda Liess,Gina Genovese,6-1 6-3,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q3,,,0,,,Diane Morrison,Zenda Liess,6-1 3-6 6-4,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q2,,,1,,,Zenda Liess,Nancy Harris,6-0 6-1,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q1,,,1,,,Zenda Liess,Lele Forood,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,0,,,Renee Richards,Zenda Liess,3-6 6-3 6-3,,,,,,,,,,,,,,
3-Dec-1979,Carrasco Satellite,3,Clay,QF,,,0,,,Hana Strachonova,Zenda Liess,3-6 6-1 6-2,,,,,,,,,,,,,,
3-Dec-1979,Carrasco Satellite,3,Clay,R16,,,1,,,Zenda Liess,Patricia Medrado,7-5 6-1,,,,,,,,,,,,,,
26-Nov-1979,Sante Fe Satellite,3,Clay,QF,,,0,,,Ivanna Madruga,Zenda Liess,UNK,,,,,,,,,,,,,,
26-Nov-1979,Sante Fe Satellite,3,Clay,R16,,,1,,,Zenda Liess,Jane Stratton,UNK,,,,,,,,,,,,,,
22-Oct-1979,Tampa,3,Hard,R32,,,0,,,Anne Smith,Zenda Liess,6-7 6-1 6-1,,,,,,,,,,,,,,
10-Sep-1979,Tokyo Sillook,3,Hard,R16,,,0,,8,Betty Stove,Zenda Liess,6-3 6-2,,,,,,,,,,,,,,
10-Sep-1979,Tokyo Sillook,3,Hard,R32,,,1,,,Zenda Liess,Stacy Margolin,7-5 6-4,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,0,,9,Billie Jean King,Zenda Liess,6-3 7-5,,,,,,,,,,,,,,
20-Aug-1979,Mahwah,3,Hard,R32,,,0,,Q,Ivanna Madruga,Zenda Liess,6-3 6-0,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,R16,,,0,4,,Lea Antonoplis,Zenda Liess,2-6 6-4 6-4,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,R32,,,1,4,,Zenda Liess,Joanne Russell,6-2 6-4,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R32,,,0,,,Emilse Raponi Longo,Zenda Liess,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1979,San Diego,3,Hard,R32,,,0,,6,Kathy Jordan,Zenda Liess,6-3 6-1,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,0,,,Iva Budarova,Zenda Liess,6-1 6-2,,,,,,,,,,,,,,
21-May-1979,Berlin,3,Clay,R32,,,0,,,Jeanne Duvall,Zenda Liess,3-6 6-3 6-1,,,,,,,,,,,,,,
14-May-1979,Vienna,3,Clay,R16,,,0,,1,Chris Evert,Zenda Liess,6-3 6-2,,,,,,,,,,,,,,
14-May-1979,Vienna,3,Clay,R32,,,1,,LL,Zenda Liess,Bettina Bunge,1-6 6-2 6-4,,,,,,,,,,,,,,
10-Apr-1979,Hilton Head,3,Clay,R32,,,0,LL,8,Mima Jausovec,Zenda Liess,6-3 6-1,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,Q1,,,0,,,Nancy Ornstein,Zenda Liess,4-6 6-3 7-5,,,,,,,,,,,,,,
6-Nov-1978,Oldsmar,3,Hard,R32,,,0,,,Martina Navratilova,Zenda Liess,6-1 6-3,,,,,,,,,,,,,,
25-Sep-1978,Atlanta,3,Carpet,QF,,,0,,2,Chris Evert,Zenda Liess,6-3 6-1,,,,,,,,,,,,,,
25-Sep-1978,Atlanta,3,Carpet,R16,,,1,,7,Zenda Liess,Virginia Ruzici,6-4 0-6 7-6,,,,,,,,,,,,,,
25-Sep-1978,Atlanta,3,Carpet,R32,,,1,,Q,Zenda Liess,Wendy White,6-1 6-3,,,,,,,,,,,,,,
18-Sep-1978,Montreal,3,Hard,R16,,,0,,,Francoise Durr,Zenda Liess,7-5 6-1,,,,,,,,,,,,,,
18-Sep-1978,Montreal,3,Hard,R32,,,1,,1,Zenda Liess,Marise Kruger,7-6 6-4,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,R32,,,0,,LL,Nerida Gregory,Zenda Liess,6-3 1-6 6-4,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R32,,,0,,12,Regina Marsikova,Zenda Liess,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R64,,,1,,Q,Zenda Liess,Kathy Jordan,6-4 6-4,,,,,,,,,,,,,,
21-Aug-1978,Mahwah,3,Hard,R32,,,0,,,Caroline Stoll,Zenda Liess,7-5 6-1,,,,,,,,,,,,,,
14-Aug-1978,Toronto,3,Hard,SF,,,0,,2,Virginia Ruzici,Zenda Liess,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1978,Toronto,3,Hard,QF,,,1,,,Zenda Liess,Viviana Gonzalez,1-6 6-3 6-4,,,,,,,,,,,,,,
14-Aug-1978,Toronto,3,Hard,R16,,,1,,,Zenda Liess,Kate Latham,6-3 3-6 7-6,,,,,,,,,,,,,,
14-Aug-1978,Toronto,3,Hard,R32,,,1,,4,Zenda Liess,Kathy May,6-3 6-3,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R16,,,0,,,Kate Latham,Zenda Liess,4-6 6-1 6-1,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R32,,,1,,,Zenda Liess,Pam Whytcross,6-0 6-4,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,1,,,Zenda Liess,Bunny Bruning,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,R32,,,0,,Q,Valerie Ziegenfuss,Zenda Liess,4-6 7-6 6-4,,,,,,,,,,,,,,
29-Mar-1978,Stuart,3,Clay,F,,,0,,,Regina Marsikova,Zenda Liess,1-6 6-3 6-3,,,,,,,,,,,,,,
29-Mar-1978,Stuart,3,Clay,SF,,,1,,,Zenda Liess,Renee Richards,6-1 6-3,,,,,,,,,,,,,,
29-Mar-1978,Stuart,3,Clay,QF,,,1,,,Zenda Liess,Renata Tomanova,6-2 7-6,,,,,,,,,,,,,,
29-Mar-1978,Stuart,3,Clay,R16,,,1,,,Zenda Liess,Pam Whytcross,6-3 3-6 6-2,,,,,,,,,,,,,,
29-Mar-1978,Stuart,3,Clay,R32,,,1,,,Zenda Liess,Lisa Doherty,6-0 6-2,,,,,,,,,,,,,,
26-Mar-1978,Philadelphia,3,Hard,R32,,,0,,,Renata Tomanova,Zenda Liess,5-7 7-5 6-3,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,QF,,,0,,,Glynis Coles,Zenda Liess,7-6 6-2,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,R16,,,1,,,Zenda Liess,Kathy Kuykendall,6-0 6-3,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,R32,,,1,,,Zenda Liess,Candy Reynolds,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R16,,,0,,LL,Rayni Fox,Zenda Liess,5-7 6-4 6-1,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R32,,,1,,,Zenda Liess,Jackie Fayter,6-1 6-4,,,,,,,,,,,,,,
27-Feb-1978,Kansas City,3,Carpet,R32,,,0,,4,Wendy Turnbull,Zenda Liess,6-3 6-2,,,,,,,,,,,,,,
20-Feb-1978,Detroit,3,Carpet,R32,,,0,,,Renata Tomanova,Zenda Liess,6-4 7-5,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,R16,,,0,,,Joanne Russell,Zenda Liess,3-6 6-0 6-3,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,R32,,,1,,,Zenda Liess,Marise Kruger,6-3 7-6,,,,,,,,,,,,,,
30-Jan-1978,Chicago,3,Carpet,R32,,,0,,,Kate Latham,Zenda Liess,6-1 6-3,,,,,,,,,,,,,,
23-Jan-1978,Los Angeles,3,Hard,R16,,,0,,4,Sue Barker,Zenda Liess,6-0 7-5,,,,,,,,,,,,,,
23-Jan-1978,Los Angeles,3,Hard,R32,,,1,,,Zenda Liess,Sharon Walsh Pete,6-4 6-0,,,,,,,,,,,,,,
16-Jan-1978,Tucson Futures,3,Hard,QF,,,0,,,Brigette Cuypers,Zenda Liess,6-7 7-6 6-1,,,,,,,,,,,,,,
16-Jan-1978,Tucson Futures,3,Hard,R16,,,1,,,Zenda Liess,Glynis Coles,0-6 7-5 7-5,,,,,,,,,,,,,,
16-Jan-1978,Tucson Futures,3,Hard,R32,,,1,,,Zenda Liess,Mary Hamm,6-4 7-5,,,,,,,,,,,,,,
9-Jan-1978,Hollywood,3,Carpet,R16,,,0,,2,Evonne Goolagong,Zenda Liess,7-5 7-6,,,,,,,,,,,,,,
9-Jan-1978,Hollywood,3,Carpet,R32,,,1,,,Zenda Liess,Marise Kruger,7-5 7-6,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q3,,,0,,,Linky Boshoff,Zenda Liess,6-3 6-1,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q2,,,1,,,Zenda Liess,Helle Sparre,7-6 6-4,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q1,,,1,,,Zenda Liess,Caroline Lane,5-7 6-4 7-5,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,R32,,,0,Q,8,Billie Jean King,Zenda Liess,7-5 6-4,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,Q3,,,1,,,Zenda Liess,Nancy Yeargin,6-2 6-1,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,Q2,,,1,,,Zenda Liess,Sharon Walsh Pete,6-1 6-3,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,Q1,,,1,,,Zenda Liess,Glynis Coles,6-0 6-4,,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,R32,,,0,,Q,Mary Struthers,Zenda Liess,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1977,Pensacola Pro Chps,3,,R16,,,0,,,Caroline Stoll,Zenda Liess,6-0 5-0 RET,,,,,,,,,,,,,,
19-Sep-1977,Pensacola Pro Chps,3,,R32,,,1,,,Zenda Liess,Roylee Bailey,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R32,,,0,,9,Kerry Reid,Zenda Liess,7-6 6-1,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,1,,LL,Zenda Liess,Sue Saliba,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,1,,,Zenda Liess,Ruta Gerulaitis,6-3 0-6 6-4,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R16,,,0,Q,Q,Jeanne Evert,Zenda Liess,6-4 0-6 6-0,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R32,,,1,Q,,Zenda Liess,Kathleen Harter,7-6 7-5,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R32,,,0,,3,Laura Dupont,Zenda Liess,2-6 6-3 6-0,,,,,,,,,,,,,,
29-Mar-1977,Hilton Head,3,Clay,R32,,,0,Q,,Laura Dupont,Zenda Liess,6-4 6-4,,,,,,,,,,,,,,
14-Mar-1977,Philadelphia,3,Hard,R32,,,0,,,Sharon Walsh Pete,Zenda Liess,6-2 6-2,,,,,,,,,,,,,,
7-Mar-1977,Dallas,3,Carpet,R32,,,0,,6,Betty Stove,Zenda Liess,6-1 6-0,,,,,,,,,,,,,,
