Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Mar-1951,Johannesburg,3,Clay,F,,,1,,,Sheila Piercey Summers,Hazel Redick Smith,8-6 2-6 7-5,,,,,,,,,,,,,,
19-Apr-1950,Port Elizabeth RSA vs USA,3,,RR,,,0,,,Shirley Fry,Sheila Piercey Summers,5-7 6-1 6-1,,,,,,,,,,,,,,
15-Apr-1950,Durban RSA vs USA,3,,RR,,,0,,,Doris Hart,Sheila Piercey Summers,7-5 6-3,,,,,,,,,,,,,,
30-Mar-1950,Johannesburg,3,Clay,SF,,,0,2,,Shirley Fry,Sheila Piercey Summers,3-6 6-1 6-4,,,,,,,,,,,,,,
30-Mar-1950,Johannesburg,3,Clay,QF,,,1,2,,Sheila Piercey Summers,Julia Wipplinger,6-1 6-4,,,,,,,,,,,,,,
24-Mar-1950,Johannesburg RSA vs USA,3,Clay,RR,,,0,,,Doris Hart,Sheila Piercey Summers,6-4 6-4,,,,,,,,,,,,,,
17-Mar-1950,Cape Town RSA vs USA,3,Clay,RR,,,0,,,Doris Hart,Sheila Piercey Summers,3-6 6-1 6-2,,,,,,,,,,,,,,
11-Jul-1949,Gstaad,3,Clay,F,,,1,,,Sheila Piercey Summers,Joan Curry,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1949,Gstaad,3,Clay,SF,,,1,,,Sheila Piercey Summers,Shirley Fry,6-1 0-6 9-7,,,,,,,,,,,,,,
11-Jul-1949,Gstaad,3,Clay,QF,,,1,,,Sheila Piercey Summers,Anne Marie Seghers,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R32,,,0,,,Jean Walker Smith,Sheila Piercey Summers,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,1,,8,Sheila Piercey Summers,Joan Curry,6-3 7-5,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Sheila Piercey Summers,Annalisa Bossi,7-5 6-3,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R16,,,0,,,Gem Hoahing,Sheila Piercey Summers,6-3 6-4,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R32,,,1,,,Sheila Piercey Summers,Betty Wilford,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,F,,,0,,,Patricia Canning Todd,Sheila Piercey Summers,6-3 6-0,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,SF,,,1,,,Sheila Piercey Summers,Jean Walker Smith,3-6 6-3 6-2,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,QF,,,1,,,Sheila Piercey Summers,Margaret Carlisle,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R16,,,1,,,Sheila Piercey Summers,Sheila Townsend,6-1-6-0,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R32,,,1,,,Sheila Piercey Summers,Mrs C H Kingsley,6-1 6-1,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,SF,,,0,4,1,Margaret Osborne Dupont,Sheila Piercey Summers,6-3 6-3,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,QF,,,1,4,,Sheila Piercey Summers,Anne Marie Seghers,6-3 6-1,,,,,,,,,,,,,,
