Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2017,Makinohara $K,3,Carpet,R32,,,0,Q,,Mai Hontama,Mami Hasegawa,6-2 2-6 6-3,,,,,,,,,,,,,,
11-Jul-2016,Gimcheon $10K,3,Hard,R32,,,0,Q,WC,Jin Yoo,Mami Hasegawa,6-2 6-3,,,,,,,,,,,,,,
14-Dec-2015,Hong Kong $10K,3,Hard,R32,1160,,0,LL,WC,Katherine Ip,Mami Hasegawa,7-5 6-2,,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,R32,1139,908,0,Q,,Yukina Saigo,Mami Hasegawa,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
24-Aug-2015,Gimcheon $10K,3,Hard,R32,1134,814,0,Q,,Yukun Zhang,Mami Hasegawa,6-4 6-4,,,,,,,,,,,,,,
10-Aug-2015,Gimcheon $10K,3,Hard,R16,1158,337,0,Q,1,Makoto Ninomiya,Mami Hasegawa,6-1 6-2,,,,,,,,,,,,,,
10-Aug-2015,Gimcheon $10K,3,Hard,R32,1158,769,1,Q,,Mami Hasegawa,Hyun Hui Hong,6-0 1-0 RET,,,,,,,,,,,,,,
22-Jun-2015,Gwangju $10K,3,Hard,R16,1158,467,0,,3,Ji Hee Choi,Mami Hasegawa,7-5 0-6 7-6(5),,,,,,,,,,,,,,
22-Jun-2015,Gwangju $10K,3,Hard,R32,1158,,1,,Q,Mami Hasegawa,Ye Rin Lee,6-2 6-2,,,,,,,,,,,,,,
26-Jan-2015,Sharm El Sheikh $10K,3,Hard,QF,,,0,Q,WC,Anastasija Sevastova,Mami Hasegawa,6-2 6-0,,,,,,,,,,,,,,
26-Jan-2015,Sharm El Sheikh $10K,3,Hard,R16,,566,1,Q,6,Mami Hasegawa,Camilla Rosatello,6-2 6-0,,,,,,,,,,,,,,
26-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,,831,1,Q,,Mami Hasegawa,Danielle Konotoptseva,6-2 6-1,,,,,,,,,,,,,,
29-Dec-2014,Hong Kong $10K,3,Hard,R16,,206,0,Q,1,Ling Zhang,Mami Hasegawa,6-0 6-3,,,,,,,,,,,,,,
29-Dec-2014,Hong Kong $10K,3,Hard,R32,,953,1,Q,Q,Mami Hasegawa,Yukun Zhang,6-1 6-1,,,,,,,,,,,,,,
30-Jun-2014,Gimcheon 10K,3,Hard,R16,,341,0,Q,1,Jia Jing Lu,Mami Hasegawa,6-4 7-5,,,,,,,,,,,,,,
30-Jun-2014,Gimcheon 10K,3,Hard,R32,,,1,Q,LL,Mami Hasegawa,Yuanyi Yu,6-1 6-2,,,,,,,,,,,,,,
23-Jun-2014,Gimcheon 10K,3,Hard,R32,,658,0,,7,Seung Yeon Hong,Mami Hasegawa,6-4 7-6(4),,,,,,,,,,,,,,
16-Jun-2014,Gimcheon 10K,3,Hard,R32,,,0,Q,Q,Sol Hee Sim,Mami Hasegawa,5-7 6-4 6-3,,,,,,,,,,,,,,
24-Mar-2014,Nishi Tama 10K,3,Hard,R32,,446,0,Q,4,Yuuki Tanaka,Mami Hasegawa,6-2 6-1,,,,,,,,,,,,,,
13-Jul-2009,Miyazaki 10K,3,Carpet,R32,,612,0,Q,7,Yurina Koshino,Mami Hasegawa,7-6(7) 6-2,,,,,,,,,,,,,,
