Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-1950,Buenos Aires,3,Clay,SF,,,0,,,Felisa Piedrola De Zappa,Irene De Bondar,6-3 6-0,,,,,,,,,,,,,,
12-Nov-1950,Buenos Aires,3,Clay,QF,,,1,,,Irene De Bondar,Isabel Campilongo,5-7 7-5 6-3,,,,,,,,,,,,,,
2-Nov-1947,Buenos Aires,3,Clay,QF,,,0,,,Mary Teran De Weiss,Irene De Bondar,6-2 6-4,,,,,,,,,,,,,,
4-May-1946,Buenos Aires River Plate,3,Clay,SF,,,0,,,Felisa Piedrola De Zappa,Irene De Bondar,6-2 6-1,,,,,,,,,,,,,,
4-May-1946,Buenos Aires River Plate,3,Clay,QF,,,1,,,Irene De Bondar,Angela Girelli,6-2 6-2,,,,,,,,,,,,,,
12-May-1945,Buenos Aires River Plate,3,Clay,SF,,,0,,,Mary Teran De Weiss,Irene De Bondar,4-6 8-6 6-1,,,,,,,,,,,,,,
12-May-1945,Buenos Aires River Plate,3,Clay,QF,,,1,,,Irene De Bondar,Ana Mercedes Obarrio,6-4 6-1,,,,,,,,,,,,,,
6-Nov-1944,Buenos Aires,3,,QF,,,0,,,Mary Teran De Weiss,Irene De Bondar,6-1 5-7 6-1,,,,,,,,,,,,,,
6-May-1944,Buenos Aires River Plate,3,,QF,,,0,,,Mary Teran De Weiss,Irene De Bondar,6-0 6-1,,,,,,,,,,,,,,
8-May-1943,Buenos Aires River Plate,3,Clay,QF,,,0,,,Sonia Topalian,Irene De Bondar,5-7 7-5 3-0 RET,,,,,,,,,,,,,,
16-Nov-1942,Buenos Aires,3,,SF,,,0,,,Felisa Piedrola De Zappa,Irene De Bondar,6-1 6-1,,,,,,,,,,,,,,
16-Nov-1942,Buenos Aires,3,,QF,,,1,,,Irene De Bondar,Ana Mercedes Obarrio,8-6 6-2,,,,,,,,,,,,,,
4-Nov-1941,Buenos Aires,3,Clay,QF,,,0,,,Mary Teran De Weiss,Irene De Bondar,6-4 6-3,,,,,,,,,,,,,,
