Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-2009,Fes,3,Clay,R32,106,18,0,,1,Anabel Medina Garrigues,Camille Pin,6-1 6-1,0.35,0.0%,4.2%,66.7%,37.5%,37.5%,33.3% (3/9),31.3%,21.9%,3.1%,14.3%,36.4%,100.0% (1/1),
13-Apr-2009,Barcelona,3,Clay,R32,105,37,0,,6,Maria Kirilenko,Camille Pin,6-2 6-0,0.71,0.0%,6.6%,75.4%,43.5%,33.3%,45.5% (5/11),41.5%,41.9%,1.6%,36.1%,50.0%,12.5% (1/8),
6-Apr-2009,Torhout 100K,3,Hard,R16,103,406,0,8,Q,Laura Ioana Andrei,Camille Pin,6-4 6-2,,,,,,,,,,,,,,
6-Apr-2009,Torhout 100K,3,Hard,R32,103,114,1,8,,Camille Pin,Anna Lapushchenkova,6-2 5-7 6-4,,,,,,,,,,,,,,
23-Mar-2009,Miami,3,Hard,Q2,95,154,0,20,WC,Michaella Krajicek,Camille Pin,7-6(3) 6-1,,,,,,,,,,,,,,
23-Mar-2009,Miami,3,Hard,Q1,95,106,1,20,,Camille Pin,Emilie Loit,6-2 6-1,,,,,,,,,,,,,,
9-Mar-2009,Indian Wells,3,Hard,Q2,98,104,0,12,18,Stephanie Foretz Gacon,Camille Pin,1-6 7-5 6-4,,,,,,,,,,,,,,
9-Mar-2009,Indian Wells,3,Hard,Q1,98,137,1,12,,Camille Pin,Andreja Klepac,7-6(1) 6-2,,,,,,,,,,,,,,
16-Feb-2009,Dubai,3,Hard,R16,104,8,0,LL,8,Ana Ivanovic,Camille Pin,6-2 7-6(5),0.65,1.2%,4.9%,70.4%,63.2%,45.8%,75.0% (6/8),43.7%,27.1%,10.0%,20.5%,38.5%,0.0% (0/1),
16-Feb-2009,Dubai,3,Hard,R32,104,121,1,LL,Q,Camille Pin,Urszula Radwanska,6-7(6) 7-5 2-0 RET,1.09,0.0%,0.0%,81.0%,56.3%,53.3%,63.6% (7/11),51.7%,48.5%,1.0%,46.4%,53.6%,50.0% (6/12),
16-Feb-2009,Dubai,3,Hard,R64,104,29,1,LL,,Camille Pin,Agnes Szavay,2-6 6-2 6-3,1.06,0.0%,0.0%,68.9%,64.7%,43.5%,42.9% (3/7),51.4%,44.6%,2.7%,33.3%,57.1%,83.3% (5/6),
16-Feb-2009,Dubai,3,Hard,Q2,104,148,0,4,10,Julia Schruff,Camille Pin,4-6 6-4 7-5,,,,,,,,,,,,,,
9-Feb-2009,Paris,3,Carpet,Q3,105,134,0,2,,Emilie Loit,Camille Pin,6-3 6-3,,,,,,,,,,,,,,
9-Feb-2009,Paris,3,Carpet,Q2,105,227,1,2,,Camille Pin,Lenka Tvaroskova,6-3 6-0,,,,,,,,,,,,,,
9-Feb-2009,Paris,3,Carpet,Q1,105,169,1,2,,Camille Pin,Mervana Jugic Salkic,7-6(6) 6-2,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R128,97,24,0,,22,Jie Zheng,Camille Pin,6-3 6-3,0.76,0.0%,1.7%,66.1%,43.6%,45.0%,40.0% (4/10),43.2%,42.4%,1.7%,31.7%,66.7%,42.9% (3/7),
12-Jan-2009,Sydney,3,Hard,Q2,97,65,0,,3,Jill Craybas,Camille Pin,7-5 2-6 7-6(3),,,,,,,,,,,,,,
12-Jan-2009,Sydney,3,Hard,Q1,97,94,1,,,Camille Pin,Severine Beltrame,6-4 6-4,,,,,,,,,,,,,,
5-Jan-2009,Brisbane,3,Hard,Q1,91,124,0,5,,Vania King,Camille Pin,2-6 7-5 7-5,,,,,,,,,,,,,,
29-Sep-2008,Japan Open,3,Hard,R16,80,37,0,,7,Tamarine Tanasugarn,Camille Pin,6-2 6-2,0.65,0.0%,4.8%,73.0%,56.5%,35.3%,55.6% (5/9),42.0%,32.1%,5.4%,28.9%,38.9%,0.0% (0/3),
29-Sep-2008,Japan Open,3,Hard,R32,80,50,1,,,Camille Pin,Carla Suarez Navarro,6-0 7-5,1.61,0.0%,3.6%,85.7%,68.8%,62.5%,0.0% (0/1),59.6%,51.7%,0.0%,51.3%,52.6%,62.5% (5/8),
22-Sep-2008,Seoul,3,Hard,R32,79,115,0,,Q,Stephanie Dubois,Camille Pin,6-4 3-6 7-5,0.96,0.0%,2.8%,79.4%,55.3%,36.4%,65.0% (13/20),49.3%,46.9%,2.1%,42.6%,57.1%,77.8% (7/9),
15-Sep-2008,Guangzhou,3,Hard,SF,88,40,0,,4,Shuai Peng,Camille Pin,6-2 6-1,0.49,0.0%,2.4%,85.7%,44.4%,0.0%,16.7% (1/6),34.1%,30.4%,6.5%,25.8%,40.0%,25.0% (1/4),
15-Sep-2008,Guangzhou,3,Hard,QF,88,233,1,,Q,Camille Pin,Arantxa Rus,6-3 6-3,1.43,0.0%,0.0%,79.0%,69.4%,61.5%,100.0% (4/4),58.0%,46.0%,10.0%,38.7%,57.9%,75.0% (3/4),
15-Sep-2008,Guangzhou,3,Hard,R16,88,82,1,,,Camille Pin,Alla Kudryavtseva,2-6 6-0 6-2,1.24,0.0%,5.6%,69.4%,70.0%,36.4%,62.5% (5/8),54.2%,50.0%,1.1%,43.4%,58.5%,46.2% (6/13),
15-Sep-2008,Guangzhou,3,Hard,R32,88,,1,,LL,Camille Pin,Yan Chong Chen,6-2 6-3,1.41,0.0%,5.2%,70.7%,63.4%,64.7%,75.0% (3/4),57.7%,50.9%,3.8%,42.1%,73.3%,83.3% (5/6),
25-Aug-2008,US Open,5,Hard,R128,77,17,0,,17,Alize Cornet,Camille Pin,7-5 6-0,0.66,0.0%,1.6%,69.4%,41.9%,63.2%,44.4% (4/9),41.3%,33.9%,5.1%,22.9%,50.0%,33.3% (1/3),
18-Aug-2008,New Haven,3,Hard,Q3,78,89,0,4,,Alla Kudryavtseva,Camille Pin,4-6 6-3 7-6(6),,,,,,,,,,,,,,
18-Aug-2008,New Haven,3,Hard,Q2,78,296,1,4,A,Camille Pin,Natalie Grandin,7-5 6-3,,,,,,,,,,,,,,
18-Aug-2008,New Haven,3,Hard,Q1,78,105,1,4,,Camille Pin,Anna Lapushchenkova,6-2 5-7 6-0,,,,,,,,,,,,,,
11-Aug-2008,Cincinnati,3,Hard,R16,78,81,0,,,Sabine Lisicki,Camille Pin,6-3 6-4,0.95,0.0%,3.8%,78.8%,65.9%,54.5%,0.0% (0/2),46.5%,34.7%,9.3%,27.7%,46.4%,0.0% (0/7),
11-Aug-2008,Cincinnati,3,Hard,R32,78,57,1,,7,Camille Pin,Ekaterina Makarova,6-2 6-0,2.11,0.0%,4.7%,76.7%,69.7%,80.0%,100.0% (2/2),64.9%,58.8%,2.0%,58.6%,59.1%,62.5% (5/8),
28-Jul-2008,Stockholm,3,Hard,QF,77,10,0,,1,Agnieszka Radwanska,Camille Pin,6-2 1-0 RET,0.76,2.2%,6.7%,60.0%,48.1%,27.8%,42.9% (3/7),42.5%,45.7%,2.9%,32.0%,80.0%,50.0% (2/4),
28-Jul-2008,Stockholm,3,Hard,R16,77,189,1,,WC,Camille Pin,Johanna Larsson,6-3 6-2,1.37,0.0%,3.4%,81.4%,77.1%,36.4%,100.0% (3/3),57.8%,41.9%,0.0%,15.0%,65.2%,60.0% (3/5),
28-Jul-2008,Stockholm,3,Hard,R32,77,42,1,,7,Camille Pin,Kateryna Bondarenko,6-4 7-6(3),1.20,0.0%,2.7%,76.0%,61.4%,61.1%,60.0% (6/10),53.5%,46.3%,5.0%,45.5%,47.2%,41.7% (5/12),
21-Jul-2008,Portoroz,3,Hard,R16,77,225,0,,Q,Elena Bovina,Camille Pin,6-3 5-7 7-6(6),0.93,0.0%,5.8%,69.9%,56.9%,45.2%,25.0% (2/8),47.8%,43.4%,6.2%,34.6%,58.3%,42.9% (6/14),
21-Jul-2008,Portoroz,3,Hard,R32,77,50,1,,6,Camille Pin,Marina Erakovic,7-5 5-7 6-3,1.06,0.0%,1.9%,73.1%,64.5%,42.9%,50.0% (5/10),50.9%,43.8%,1.8%,41.0%,47.1%,43.8% (7/16),
23-Jun-2008,Wimbledon,5,Grass,R128,76,109,0,,Q,Barbora Zahlavova Strycova,Camille Pin,7-5 4-6 7-5,0.99,0.0%,0.9%,83.8%,53.1%,52.6%,53.3% (8/15),49.4%,46.4%,4.3%,46.2%,47.1%,33.3% (6/18),
16-Jun-2008,'s-Hertogenbosch,3,Grass,R16,80,9,0,,3,Dinara Safina,Camille Pin,6-1 6-4,0.67,0.0%,0.0%,74.5%,48.6%,58.3%,60.0% (6/10),41.2%,32.7%,14.5%,18.2%,54.5%,100.0% (1/1),
16-Jun-2008,'s-Hertogenbosch,3,Grass,R32,80,44,1,,,Camille Pin,Elena Vesnina,6-2 6-3,1.61,0.0%,2.0%,86.0%,67.4%,71.4%,50.0% (1/2),59.1%,51.7%,10.0%,37.5%,67.9%,71.4% (5/7),
9-Jun-2008,Birmingham,3,Grass,R16,79,52,0,,,Petra Cetkovska,Camille Pin,6-4 6-7(5) 6-3,0.86,0.0%,0.0%,81.0%,54.3%,40.9%,33.3% (4/12),47.3%,41.6%,0.0%,34.3%,68.4%,62.5% (5/8),
9-Jun-2008,Birmingham,3,Grass,R32,79,65,1,,,Camille Pin,Marta Domachowska,6-4 6-2,1.42,0.0%,0.0%,83.3%,73.3%,22.2%,50.0% (1/2),57.7%,50.0%,0.0%,40.6%,66.7%,66.7% (4/6),
9-Jun-2008,Birmingham,3,Grass,R64,79,70,1,,16,Camille Pin,Anastasia Rodionova,7-5 7-6(2),1.00,0.0%,3.3%,73.3%,66.7%,50.0%,77.8% (7/9),50.9%,37.7%,5.2%,28.6%,48.6%,33.3% (3/9),
26-May-2008,Roland Garros,5,Clay,R128,72,129,0,,WC,Mathilde Johansson,Camille Pin,6-4 4-6 6-2,0.94,0.0%,6.0%,77.6%,51.1%,53.8%,73.1% (19/26),48.7%,45.5%,2.7%,32.8%,61.2%,35.7% (5/14),
19-May-2008,Strasbourg,3,Clay,R32,73,90,0,,,Stephanie Cohen Aloro,Camille Pin,7-6(4) 6-2,0.86,0.0%,2.8%,67.6%,56.3%,39.1%,50.0% (5/10),46.7%,42.4%,4.5%,25.8%,57.1%,50.0% (3/6),
28-Apr-2008,Cagnes-Sur-Mer 100K,3,Clay,R32,66,188,0,2,,Margalita Chakhnashvili,Camille Pin,6-7(3) 6-1 1-0 RET,,,,,,,,,,,,,,
14-Apr-2008,Estoril,3,Clay,QF,68,132,0,8,,Iveta Benesova,Camille Pin,3-6 6-2 6-3,,,,,,,,,,,,,,
14-Apr-2008,Estoril,3,Clay,R16,68,70,1,8,,Camille Pin,Tsvetana Pironkova,6-3 6-4,1.23,0.0%,3.4%,74.6%,59.1%,53.3%,66.7% (6/9),54.8%,52.3%,3.1%,45.7%,60.0%,54.5% (6/11),
14-Apr-2008,Estoril,3,Clay,R32,68,77,1,8,,Camille Pin,Angelique Kerber,7-6(6) 6-3,1.18,0.0%,1.5%,74.6%,50.0%,47.1%,40.0% (4/10),55.1%,60.0%,0.0%,59.3%,61.9%,61.5% (8/13),
24-Mar-2008,Miami,3,Hard,R64,78,33,0,,32,Lindsay Davenport,Camille Pin,6-2 6-1,0.38,0.0%,8.0%,56.0%,42.9%,31.8%,25.0% (2/8),32.1%,23.5%,2.9%,20.0%,26.3%,100.0% (1/1),
24-Mar-2008,Miami,3,Hard,R128,78,94,1,,Q,Camille Pin,Olga Savchuk,6-1 7-5,1.28,3.8%,1.9%,62.3%,51.5%,75.0%,33.3% (1/3),55.4%,50.8%,0.0%,44.1%,60.0%,85.7% (6/7),
10-Mar-2008,Indian Wells,3,Hard,R128,78,55,0,,,Aravane Rezai,Camille Pin,7-5 6-2,0.81,0.0%,5.6%,79.6%,46.5%,18.2%,12.5% (1/8),44.6%,48.3%,3.4%,42.5%,61.1%,80.0% (4/5),
3-Mar-2008,Las Vegas NV 50K,3,Hard,F,81,620,1,5,WC,Camille Pin,Asia Muhammed,6-4 6-1,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas NV 50K,3,Hard,SF,81,87,1,5,6,Camille Pin,Meng Yuan,6-2 6-3,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas NV 50K,3,Hard,QF,81,234,1,5,Q,Camille Pin,Jelena Pandzic,6-1 7-5,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas NV 50K,3,Hard,R16,81,126,1,5,,Camille Pin,Julia Goerges,6-4 6-1,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas NV 50K,3,Hard,R32,81,122,1,5,,Camille Pin,Maret Ani,6-3 2-6 6-1,,,,,,,,,,,,,,
25-Feb-2008,Acapulco,3,Clay,R32,82,68,0,,,Mariya Koryttseva,Camille Pin,6-2 3-6 6-0,,,,,,,,,,,,,,
18-Feb-2008,Bogota,3,Clay,R32,79,105,0,,,Sorana Cirstea,Camille Pin,2-6 6-2 6-4,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar,3,Clay,R32,77,135,0,,Q,Nuria Llagostera Vives,Camille Pin,6-4 7-6(5),0.92,0.0%,5.9%,58.8%,47.5%,46.4%,22.2% (2/9),48.0%,48.8%,5.0%,33.3%,65.8%,60.0% (6/10),
4-Feb-2008,Paris,3,Carpet,R32,71,46,0,WC,,Dominika Cibulkova,Camille Pin,7-5 6-3,0.86,0.0%,1.6%,62.5%,57.5%,54.2%,33.3% (2/6),45.8%,37.5%,5.0%,35.6%,40.0%,33.3% (2/6),
14-Jan-2008,Australian Open,5,Hard,R64,90,8,0,,8,Venus Williams,Camille Pin,7-5 6-4,0.87,0.0%,1.5%,73.8%,47.9%,17.6%,27.3% (3/11),46.3%,52.1%,2.8%,41.9%,67.9%,66.7% (6/9),
14-Jan-2008,Australian Open,5,Hard,R128,90,155,1,,Q,Camille Pin,Monica Niculescu,5-7 6-1 6-1,1.35,0.0%,5.2%,77.9%,58.3%,47.1%,37.5% (3/8),57.8%,59.7%,3.9%,58.2%,63.6%,81.8% (9/11),
7-Jan-2008,Sydney,3,Hard,R32,89,12,0,Q,,Nicole Vaidisova,Camille Pin,6-1 2-6 6-2,0.83,0.0%,2.9%,76.5%,53.8%,37.5%,64.3% (9/14),45.7%,41.7%,9.7%,34.7%,56.5%,42.9% (3/7),
7-Jan-2008,Sydney,3,Hard,Q3,89,113,1,,,Camille Pin,Stephanie Cohen Aloro,6-4 6-1,,,,,,,,,,,,,,
7-Jan-2008,Sydney,3,Hard,Q2,89,86,1,,,Camille Pin,Olga Savchuk,6-4 7-6(6),,,,,,,,,,,,,,
7-Jan-2008,Sydney,3,Hard,Q1,89,745,1,,WC,Camille Pin,Daniella Jeflea,6-0 6-0,,,,,,,,,,,,,,
31-Dec-2007,Auckland,3,Hard,R16,76,41,0,,6,Tamira Paszek,Camille Pin,6-2 6-3,0.85,0.0%,3.3%,71.7%,32.6%,41.2%,27.3% (3/11),44.7%,55.6%,0.0%,53.8%,60.0%,83.3% (5/6),
31-Dec-2007,Auckland,3,Hard,R32,76,53,1,,,Camille Pin,Martina Muller,6-3 6-1,1.73,0.0%,4.3%,87.2%,70.7%,16.7%,0.0% (0/2),63.3%,62.7%,2.0%,57.1%,69.6%,54.5% (6/11),
22-Oct-2007,Bratislava 1 100K,3,Hard,R32,79,83,0,8,,Lilia Osterloh,Camille Pin,7-6(2) 3-2 RET,,,,,,,,,,,,,,
8-Oct-2007,Bangkok,3,Hard,QF,85,8,0,,2,Venus Williams,Camille Pin,6-1 6-1,0.58,0.0%,0.0%,86.9%,49.1%,25.0%,64.3% (9/14),39.4%,31.3%,10.4%,17.9%,50.0%,0.0% (0/3),
8-Oct-2007,Bangkok,3,Hard,R16,85,66,1,,,Camille Pin,Klara Koukalova,6-3 7-6(1),,,,,,,,,,,,,,
8-Oct-2007,Bangkok,3,Hard,R32,85,98,1,,,Camille Pin,Jelena Kostanic Tosic,7-5 0-0 RET,1.80,0.0%,0.0%,82.8%,79.2%,60.0%,0.0% (0/1),56.0%,43.5%,4.3%,30.8%,60.0%,33.3% (2/6),
1-Oct-2007,Japan Open,3,Hard,QF,78,33,0,,5,Virginie Razzano,Camille Pin,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2007,Japan Open,3,Hard,R16,78,101,1,,,Camille Pin,Jelena Kostanic Tosic,6-1 6-0,,,,,,,,,,,,,,
1-Oct-2007,Japan Open,3,Hard,R32,78,26,1,,3,Camille Pin,Maria Kirilenko,6-3 4-6 6-3,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,R16,80,88,0,,,Anastasia Rodionova,Camille Pin,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,R32,80,71,1,,8,Camille Pin,Alla Kudryavtseva,6-1 4-1 RET,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R64,91,4,0,,4,Svetlana Kuznetsova,Camille Pin,6-3 4-6 6-0,0.71,0.0%,2.6%,82.1%,53.1%,21.4%,53.3% (8/15),42.8%,37.3%,6.0%,33.3%,47.4%,66.7% (4/6),
27-Aug-2007,US Open,5,Hard,R128,91,160,1,,Q,Camille Pin,Tatiana Perebiynis,6-1 6-2,1.90,0.0%,0.0%,88.0%,70.5%,66.7%,100.0% (8/8),63.2%,57.1%,1.8%,47.2%,75.0%,71.4% (5/7),
20-Aug-2007,New Haven,3,Hard,Q1,92,136,0,,,Eva Birnerova,Camille Pin,4-1 RET,,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,R64,91,14,0,Q,9,Dinara Safina,Camille Pin,7-6(9) 3-6 7-5,1.01,0.0%,2.6%,86.2%,58.0%,37.5%,46.2% (6/13),50.2%,45.5%,8.3%,40.5%,54.8%,41.2% (7/17),
13-Aug-2007,Toronto,3,Hard,Q2,91,85,1,16,12,Camille Pin,Raluca Olaru,7-6(6) 6-2,,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,Q1,91,161,1,16,,Camille Pin,Alina Jidkova,3-6 6-0 6-2,,,,,,,,,,,,,,
6-Aug-2007,Los Angeles,3,Hard,R64,92,28,0,,,Ai Sugiyama,Camille Pin,5-7 6-3 6-3,0.93,1.0%,2.0%,83.3%,43.5%,52.9%,37.5% (6/16),48.0%,51.0%,0.0%,45.5%,58.1%,57.1% (8/14),
30-Jul-2007,San Diego,3,Hard,R32,93,14,0,,8,Dinara Safina,Camille Pin,6-1 6-4,0.73,0.0%,4.1%,75.5%,54.1%,50.0%,33.3% (2/6),42.5%,34.4%,6.3%,31.3%,43.8%,33.3% (1/3),
30-Jul-2007,San Diego,3,Hard,R64,93,82,1,,Q,Camille Pin,Tatiana Poutchek,6-3 4-6 6-2,1.10,0.0%,3.3%,80.3%,57.1%,37.5%,61.5% (8/13),52.6%,51.4%,1.4%,52.1%,50.0%,70.0% (7/10),
23-Jul-2007,Stanford,3,Hard,R32,84,18,0,Q,5,Shahar Peer,Camille Pin,7-6(5) 6-2,0.82,0.0%,0.0%,78.5%,51.0%,42.9%,0.0% (0/5),45.2%,41.4%,8.6%,36.7%,52.4%,60.0% (3/5),
23-Jul-2007,Stanford,3,Hard,Q3,84,165,1,6,,Camille Pin,Angelika Bachmann,6-1 6-4,,,,,,,,,,,,,,
23-Jul-2007,Stanford,3,Hard,Q2,84,123,1,6,,Camille Pin,Anne Kremer,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2007,Stanford,3,Hard,Q1,84,212,1,6,,Camille Pin,Kelly Liggan,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2007,Cincinnati,3,Hard,R32,85,61,0,,7,Akiko Morigami,Camille Pin,4-6 7-6(6) 7-6(2),0.98,0.0%,2.2%,74.5%,52.0%,51.4%,53.3% (8/15),49.6%,47.0%,0.0%,40.5%,58.1%,61.5% (8/13),
25-Jun-2007,Wimbledon,5,Grass,R128,78,15,0,,15,Patty Schnyder,Camille Pin,6-1 4-6 8-6,0.91,0.0%,2.2%,82.4%,60.0%,37.5%,45.5% (5/11),47.4%,40.0%,7.6%,29.7%,56.1%,36.4% (4/11),
18-Jun-2007,'s-Hertogenbosch,3,Grass,R32,76,13,0,Q,4,Dinara Safina,Camille Pin,6-3 5-7 6-3,0.91,0.0%,5.1%,84.8%,58.3%,33.3%,33.3% (3/9),47.8%,41.3%,8.7%,33.3%,57.1%,40.0% (4/10),
18-Jun-2007,'s-Hertogenbosch,3,Grass,Q2,76,39,1,5,1,Camille Pin,Kateryna Bondarenko,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2007,'s-Hertogenbosch,3,Grass,Q1,76,417,1,5,,Camille Pin,Debbrich Feys,6-0 6-0,,,,,,,,,,,,,,
11-Jun-2007,Barcelona,3,Clay,R16,77,48,0,,3,Emilie Loit,Camille Pin,6-1 6-1,,,,,,,,,,,,,,
11-Jun-2007,Barcelona,3,Clay,R32,77,80,1,,,Camille Pin,Jelena Kostanic Tosic,6-1 6-1,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,75,81,0,,,Vera Dushevina,Camille Pin,6-4 6-4,0.89,0.0%,0.0%,75.8%,54.0%,56.3%,60.0% (6/10),47.4%,40.3%,4.5%,36.2%,50.0%,33.3% (2/6),
14-May-2007,Fes,3,Clay,QF,80,104,0,7,,Milagros Sequera,Camille Pin,7-6(3) 6-4,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,R16,80,105,1,7,,Camille Pin,Timea Bacsinszky,6-2 1-6 7-6(1),,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,R32,80,148,1,7,,Camille Pin,Stephanie Dubois,6-1 6-4,,,,,,,,,,,,,,
7-May-2007,Prague,3,Clay,QF,86,60,0,,6,Akiko Morigami,Camille Pin,6-3 6-1,0.66,0.0%,0.0%,80.4%,42.2%,36.4%,40.0% (4/10),40.0%,38.8%,4.1%,37.8%,41.7%,33.3% (2/6),
7-May-2007,Prague,3,Clay,R16,86,107,1,,,Camille Pin,Yvonne Meusburger,6-4 6-4,1.26,0.0%,1.6%,78.7%,62.5%,61.5%,75.0% (6/8),52.6%,47.3%,0.9%,38.7%,68.8%,25.0% (4/16),
7-May-2007,Prague,3,Clay,R32,86,88,1,,,Camille Pin,Catalina Castano,6-4 6-1,1.41,0.0%,6.3%,87.5%,64.3%,50.0%,33.3% (1/3),56.3%,52.9%,2.3%,50.9%,55.9%,24.0% (6/25),
30-Apr-2007,Estoril,3,Clay,R32,85,115,0,,,Virginia Ruano Pascual,Camille Pin,6-4 7-6(4),1.00,0.0%,4.0%,81.3%,55.7%,35.7%,33.3% (3/9),50.0%,48.1%,1.3%,44.0%,55.2%,41.7% (5/12),
