Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-1992,US Open,5,Hard,R128,51,14,0,,13,Helena Sukova,Catarina Lindqvist Ryan,6-0 6-4,,,,,,,,,,,,,,
24-Aug-1992,San Diego,3,Carpet,R32,47,10,0,,5,Jana Novotna,Catarina Lindqvist Ryan,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,R32,51,21,0,,9,Judith Wiesner,Catarina Lindqvist Ryan,6-4 7-5,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,R64,51,184,1,,Q,Catarina Lindqvist Ryan,Elise Burgin,6-2 4-6 6-0,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,R32,44,85,0,,Q,Kimberly Po Messerli,Catarina Lindqvist Ryan,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1992,Barcelona Olympics,3,Clay,R64,45,182,0,,Q,Angelica Gavaldon,Catarina Lindqvist Ryan,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1992,Fed Cup WG R2: POL vs SWE,3,Clay,RR,51,120,0,,,Katarzyna Nowak,Catarina Lindqvist Ryan,7-6(4) 6-7(4) 6-3,,,,,,,,,,,,,,
14-Jul-1992,Fed Cup WG R1: SWE vs SUI,3,Clay,RR,51,9,0,,,Manuela Maleeva Fragniere,Catarina Lindqvist Ryan,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R64,46,11,0,,11,Jana Novotna,Catarina Lindqvist Ryan,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,46,134,1,,,Catarina Lindqvist Ryan,Patricia Tarabini,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R64,46,52,0,,,Pascale Paradis Mangon,Catarina Lindqvist Ryan,6-4 7-5,,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,R128,41,91,0,,,Sara Gomer,Catarina Lindqvist Ryan,7-5 6-4,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,SF,47,56,0,4,2,Yayuk Basuki,Catarina Lindqvist Ryan,6-4 6-1,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,QF,47,124,1,4,,Catarina Lindqvist Ryan,Fang Li,7-6 6-0,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,R16,47,134,1,4,,Catarina Lindqvist Ryan,Kristin Godridge,6-2 6-4,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,R32,47,98,1,4,,Catarina Lindqvist Ryan,Shi Ting Wang,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,QF,48,22,0,6,1,Sabine Appelmans,Catarina Lindqvist Ryan,6-2 6-4,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,R16,48,123,1,6,,Catarina Lindqvist Ryan,Eva Sviglerova,7-6 6-3,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,R32,48,133,1,6,,Catarina Lindqvist Ryan,Catherine Suire,7-6 6-2,,,,,,,,,,,,,,
