Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1975,Travemunde,3,Clay,QF,,,0,,,Helga Masthoff,Erzsebet Szell,7-5 6-0,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R32,,,0,,,Kora Schediwy,Erzsebet Szell,6-2 3-6 6-1,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q2,,,0,,,Nicole Bimes,Erzsebet Szell,6-4 4-6 6-2,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q1,,,1,,,Erzsebet Szell,Michelle Rodriguez,6-3 6-0,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,,,0,,,Heide Orth,Erzsebet Szell,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1973,Kitzbuhel,3,Clay,QF,,,0,,,Evonne Goolagong,Erzsebet Szell,6-2 6-0,,,,,,,,,,,,,,
16-Jul-1973,Kitzbuhel,3,Clay,R16,,,1,,,Erzsebet Szell,Sonja Pachta,6-4 6-4,,,,,,,,,,,,,,
16-Jul-1973,Kitzbuhel,3,Clay,R32,,,1,,,Erzsebet Szell,Naoko Sato,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q2,,,0,,,Mimi Wikstedt,Erzsebet Szell,6-0 1-6 6-4,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,,,Maria Teresa Nasuelli,Erzsebet Szell,7-5 1-6 11-9,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R32,,,0,,,Mary Struthers,Erzsebet Szell,1-6 6-0 6-1,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R64,,,1,,,Erzsebet Szell,Betsy Butler,6-0 6-4,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,R16,,,0,,3,Helga Masthoff,Erzsebet Szell,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q3,,,0,,,Marijke Jansen,Erzsebet Szell,6-4 6-0,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q2,,,1,,,Erzsebet Szell,Patricia Bostrom,3-6 6-4 6-3,,,,,,,,,,,,,,
