Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-1979,Edinburgh,3,,R32,,,0,,,Winnie Wooldridge,Jenny Walpole,6-4 6-2,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,QF,,,0,,,Nina Bland,Jenny Walpole,6-3 7-6,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,R16,,,1,,,Jenny Walpole,Clare Harrison,6-1 6-1,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,R32,,,1,,,Jenny Walpole,Debbie Freeman,6-1 6-1,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,R64,,,1,,,Jenny Walpole,Sheila Moodie,6-1 6-4,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R32,,,0,,,Brenda Perry,Jenny Walpole,2-6 6-1 7-5,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,Q3,,,0,,,Kate Brasher,Jenny Walpole,6-4 7-6,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,Q2,,,1,,,Jenny Walpole,Anne Tripp,6-0 6-2,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q3,,,0,,,Cathy Griffiths,Jenny Walpole,6-3 6-1,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q2,,,1,,,Jenny Walpole,Elizabeth Locke,7-6 3-6 6-0,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q1,,,1,,,Jenny Walpole,Suthasini Sirikaya,1-6 6-4 6-0,,,,,,,,,,,,,,
