Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-2004,Istanbul 3 10K,3,Hard,QF,641,463,0,6,2,Gabriela Velasco Andreu,Veronika Litvinskaya,6-1 6-4,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,R16,641,950,1,6,,Veronika Litvinskaya,Biljana Pawlowa Dimitrova,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,R32,641,792,1,6,,Veronika Litvinskaya,Vasilisa Bardina,6-3 1-6 6-3,,,,,,,,,,,,,,
12-Jul-2004,Lviv 10K,3,Clay,R16,618,,0,3,Q,Irina Cybina,Veronika Litvinskaya,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Jul-2004,Lviv 10K,3,Clay,R32,618,,1,3,Q,Veronika Litvinskaya,Karina Porushkevich,3-6 6-4 6-4,,,,,,,,,,,,,,
28-Jun-2004,Krasnoarmeisk 10K,3,Hard,R32,620,781,0,4,,Vasilisa Davydova,Veronika Litvinskaya,3-6 6-4 6-3,,,,,,,,,,,,,,
31-May-2004,Istanbul 2 10K,3,Hard,R32,591,,0,6,,Leonie Mekel,Veronika Litvinskaya,3-6 6-2 6-2,,,,,,,,,,,,,,
24-May-2004,Istanbul 1 10K,3,Hard,R32,591,697,0,6,,Melanie Cohen,Veronika Litvinskaya,2-6 6-2 6-4,,,,,,,,,,,,,,
17-May-2004,Antalya 10K,3,Clay,R32,,,0,6,Q,Maria Gugel,Veronika Litvinskaya,6-4 3-6 7-6(3),,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,R16,,,0,7,Q,Stefania Boffa,Veronika Litvinskaya,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,R32,,,1,7,,Veronika Litvinskaya,Zuzana Valicekova,6-2 6-2,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,SF,685,813,0,Q,WC,Emily Hewson,Veronika Litvinskaya,7-6(6) 5-7 6-3,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,QF,685,717,1,Q,,Veronika Litvinskaya,Deanna Roberts,4-6 7-5 6-2,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R16,685,664,1,Q,,Veronika Litvinskaya,Shiho Tanaka,6-2 6-4,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R32,685,491,1,Q,6,Veronika Litvinskaya,Da Jung Hong,6-7(1) 6-3 7-5,,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,R16,708,680,0,Q,,Deanna Roberts,Veronika Litvinskaya,6-4 6-1,,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,R32,708,694,1,Q,,Veronika Litvinskaya,Cassandra Barr,6-1 6-3,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,R32,702,302,0,Q,3,Lauren Breadmore,Veronika Litvinskaya,6-1 6-2,,,,,,,,,,,,,,
19-Jan-2004,Manama 10K,3,Hard,R32,696,382,0,,3,Sandra Klemenschits,Veronika Litvinskaya,6-0 6-1,,,,,,,,,,,,,,
12-Jan-2004,Dubai 10K,3,Hard,R32,695,710,0,,,Helena Norfeldt,Veronika Litvinskaya,6-4 6-3,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,R32,692,,0,,Q,Katerina Avdiyenko,Veronika Litvinskaya,6-3 3-6 6-0,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,R32,690,825,0,8,,Biljana Pawlowa Dimitrova,Veronika Litvinskaya,6-4 6-4,,,,,,,,,,,,,,
27-Oct-2003,Istanbul 3 10K,3,Hard,SF,741,,0,,,Shahar Peer,Veronika Litvinskaya,6-0 6-1,,,,,,,,,,,,,,
27-Oct-2003,Istanbul 3 10K,3,Hard,QF,741,906,1,,Q,Veronika Litvinskaya,Vasilisa Davydova,7-6(9) 6-3,,,,,,,,,,,,,,
27-Oct-2003,Istanbul 3 10K,3,Hard,R16,741,450,1,,3,Veronika Litvinskaya,Oksana Karyshkova,6-4 4-6 6-2,,,,,,,,,,,,,,
27-Oct-2003,Istanbul 3 10K,3,Hard,R32,741,682,1,,,Veronika Litvinskaya,Pemra Ozgen,5-7 6-4 7-6(3),,,,,,,,,,,,,,
13-Oct-2003,Plzen 10K,3,Carpet,R32,737,526,0,,6,Paulina Slitrova,Veronika Litvinskaya,6-4 6-2,,,,,,,,,,,,,,
25-Aug-2003,Coimbra 10K,3,Hard,R16,773,378,0,,2,Hannah Collin,Veronika Litvinskaya,6-1 7-5,,,,,,,,,,,,,,
25-Aug-2003,Coimbra 10K,3,Hard,R32,773,,1,,LL,Veronika Litvinskaya,Covadonga Garcia Calvo,6-2 6-1,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,R16,835,533,0,Q,7,Ivanna Israilova,Veronika Litvinskaya,6-3 6-2,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,R32,835,715,1,Q,,Veronika Litvinskaya,Caroline Korsawe,6-2 7-6(1),,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,R32,837,389,0,Q,1,Karla Mraz,Veronika Litvinskaya,6-4 6-3,,,,,,,,,,,,,,
14-Jul-2003,Le Touquet 10K,3,Clay,QF,978,383,0,LL,3,Natacha Randriantefy,Veronika Litvinskaya,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2003,Le Touquet 10K,3,Clay,R16,978,470,1,LL,6,Veronika Litvinskaya,Aurelie Vedy,2-6 6-3 6-3,,,,,,,,,,,,,,
14-Jul-2003,Le Touquet 10K,3,Clay,R32,978,,1,LL,LL,Veronika Litvinskaya,Diane Cheymol,6-0 1-0 RET,,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,R32,1012,593,0,Q,,Daniela Salomon,Veronika Litvinskaya,6-3 6-0,,,,,,,,,,,,,,
19-May-2003,Olecko 10K,3,Clay,R16,1014,396,0,LL,2,Anna Bielen Zarska,Veronika Litvinskaya,6-2 6-3,,,,,,,,,,,,,,
19-May-2003,Olecko 10K,3,Clay,R32,1014,948,1,LL,Q,Veronika Litvinskaya,Petra Bajerovska,7-6(5) 6-0,,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,R32,1059,1010,0,Q,WC,Pemra Ozgen,Veronika Litvinskaya,4-6 6-2 6-3,,,,,,,,,,,,,,
28-Oct-2002,Stockholm 10K,3,Hard,R32,,497,0,Q,5,Martina Babakova,Veronika Litvinskaya,6-4 6-3,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,R32,,,0,Q,WC,Mandy Minella,Veronika Litvinskaya,6-0 6-0,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R16,,469,0,Q,6,Maria Rosa Sitja Gibert,Veronika Litvinskaya,6-1 6-0,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R32,,,1,Q,Q,Veronika Litvinskaya,Alice Botto,6-2 4-6 6-4,,,,,,,,,,,,,,
18-Sep-2000,Moscow 10K,3,Carpet,R32,,386,0,LL,5,Galina Fokina,Veronika Litvinskaya,6-0 6-2,,,,,,,,,,,,,,
