Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-2001,Aventura FL 10K,3,Clay,R32,,475,0,,8,Leanne Baker,Tumeka Harris,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,R32,,,0,,WC,Alexandria Liles,Tumeka Harris,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,R32,,,0,,WC,Brittany Brown,Tumeka Harris,6-4 6-0,,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,R32,,214,0,LL,,Sarah Taylor,Tumeka Harris,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,R32,,345,0,LL,,Amanda Augustus,Tumeka Harris,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,Q1,,198,0,,14,Maureen Drake,Tumeka Harris,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,Q1,,132,0,,,Erika De Lone,Tumeka Harris,6-1 6-2,,,,,,,,,,,,,,
12-Feb-2001,Doha,3,Hard,Q1,,598,0,,,Ludmilla Varmuza,Tumeka Harris,6-2 6-0,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,Q1,868,619,0,,,Katie Schlukebir,Tumeka Harris,4-6 6-2 6-3,,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,R32,934,267,0,,1,Rika Fujiwara,Tumeka Harris,6-0 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q1,,582,0,,3,Kristen Sanderson,Tumeka Harris,6-4 6-2,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,R32,,641,0,,4,Maria Alejandra Quezada,Tumeka Harris,6-1 6-4,,,,,,,,,,,,,,
