Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2022,W25 Madrid,3,Hard,R32,1016,307,0,Q,5,Eudice Wong Chong,Georgia Drummy,7-5 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,Q3,1016,,1,4,,Georgia Drummy,Lucia Aranda Arcas,6-0 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,Q2,1016,,1,4,,Georgia Drummy,Iris Julia Antje Verweij,6-3 6-2,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,F,988,1416,0,,Q,Alexa Graham,Georgia Drummy,6-1 6-2,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,SF,988,923,1,,,Georgia Drummy,Yeon Woo Ku,7-5 6-2,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,QF,988,448,1,,1,Georgia Drummy,Melanie Stokke,7-5 7-6(3),,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,R16,988,826,1,,7,Georgia Drummy,Federica Rossi,7-5 6-2,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,R32,988,869,1,,,Georgia Drummy,Julieta Lara Estable,7-6(2) 6-3,,,,,,,,,,,,,,
5-Jul-2021,W25 Lisbon,3,Hard,R32,982,233,0,Q,2,Jessika Ponchet,Georgia Drummy,7-6(2) 3-6 6-2,,,,,,,,,,,,,,
5-Jul-2021,W25 Lisbon,3,Hard,Q2,982,697,1,10,5,Georgia Drummy,Himari Sato,6-3 6-1,,,,,,,,,,,,,,
5-Jul-2021,W25 Lisbon,3,Hard,Q1,982,,1,10,WC,Georgia Drummy,Leonor Oliveira,6-2 6-0,,,,,,,,,,,,,,
29-Jul-2019,W15 Dublin,3,Carpet,F,,709,1,,,Georgia Drummy,Alice Robbe,6-1 6-2,,,,,,,,,,,,,,
29-Jul-2019,W15 Dublin,3,Carpet,SF,,,1,,4,Georgia Drummy,Karolina Berankova,6-4 7-6(3),,,,,,,,,,,,,,
29-Jul-2019,W15 Dublin,3,Carpet,QF,,,1,,,Georgia Drummy,Sophia Biolay,6-4 7-5,,,,,,,,,,,,,,
29-Jul-2019,W15 Dublin,3,Carpet,R16,,,1,,,Georgia Drummy,Karola Patricia Bejenaru,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2019,W15 Dublin,3,Carpet,R32,,,1,,,Georgia Drummy,Aisling Oconnor,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Don Benito Badajoz,3,Carpet,QF,,,0,,6,Emilie Lindh Gallagher,Georgia Drummy,6-4 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Don Benito Badajoz,3,Carpet,R16,,,1,,LL,Georgia Drummy,Nikol Dobrilova,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Don Benito Badajoz,3,Carpet,R32,,,1,,,Georgia Drummy,Isabella Harvison,7-5 4-6 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,F,,,1,,,Georgia Drummy,Justina Mikulskyte,7-6(4) 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,SF,,,1,,,Georgia Drummy,Karolina Berankova,1-6 6-2 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,QF,,,1,,,Georgia Drummy,Maria Ines Fonte,6-2 6-4,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,R16,,,1,,Q,Georgia Drummy,Celia Cervino Ruiz,6-1 6-0,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,R32,,711,1,,3,Georgia Drummy,Linnea Malmqvist,6-0 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,Q2,,,1,,,Georgia Drummy,Lucia Quiterio,6-0 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,Q1,,,1,,9,Georgia Drummy,Ambre Feder,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2017,Dublin $15K,3,Carpet,R16,,625,0,,2,Quinn Gleason,Georgia Drummy,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Jul-2017,Dublin $15K,3,Carpet,R32,,,1,,WC,Georgia Drummy,Caragh Courtney,6-2 6-0,,,,,,,,,,,,,,
