Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-1996,Guimaraes 10K,3,Hard,R16,580,834,0,5,,Joana Pedroso,Gemma Magin,6-2 7-5,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,R32,580,708,1,5,,Gemma Magin,Hanna Katri Aalto,6-2 6-1,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,R32,572,371,0,,5,Jana Pospisilova,Gemma Magin,7-6 6-0,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,R32,572,715,0,,,Paula Garcia,Gemma Magin,6-2 6-4,,,,,,,,,,,,,,
2-Apr-1996,Moulins 10K,3,Hard,R32,582,661,0,,,Emilie Loit,Gemma Magin,6-2 6-3,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,R32,583,680,0,,Q,Adrienn Hegedus,Gemma Magin,6-4 6-4,,,,,,,,,,,,,,
13-Feb-1996,Faro 10K,3,Hard,R16,609,389,0,,1,Karolina Jagieniak,Gemma Magin,6-2 6-2,,,,,,,,,,,,,,
13-Feb-1996,Faro 10K,3,Hard,R32,609,,1,,LL,Gemma Magin,Ana Catarina Nogueira,6-2 6-1,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,R32,606,538,0,,8,Emanuela Brusati,Gemma Magin,6-2 7-5,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,R32,604,769,0,8,,Marina Escobar Martinez,Gemma Magin,7-6 6-2,,,,,,,,,,,,,,
4-Sep-1995,ITF Caceres,3,Clay,R32,597,325,0,,8,Cintia Tortorella,Gemma Magin,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,R16,572,883,0,,,Katia Altilia,Gemma Magin,7-6(5) 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,R32,572,,1,,,Gemma Magin,Valeria Cecchetti,6-3 6-3,,,,,,,,,,,,,,
7-Aug-1995,ITF Southsea,3,Grass,R16,567,584,0,,,Julie Hanger,Gemma Magin,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Aug-1995,ITF Southsea,3,Grass,R32,567,607,1,,,Gemma Magin,Tessa Shapovalova,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Ilkley,3,Grass,R16,617,511,0,,8,Sara Tse,Gemma Magin,6-3 2-6 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Ilkley,3,Grass,R32,617,786,1,,,Gemma Magin,Daniela Or Shahar,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,Q2,613,338,0,,6,Patricia Aznar,Gemma Magin,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,Q1,613,503,1,,,Gemma Magin,Louise Pleming,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Elvas,3,Hard,QF,661,549,0,,6,Marta Cano,Gemma Magin,6-4 3-6 7-6(5),,,,,,,,,,,,,,
19-Jun-1995,ITF Elvas,3,Hard,R16,661,418,1,,2,Gemma Magin,Maria Florencia Cianfagna,6-4 4-6 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Elvas,3,Hard,R32,661,,1,,,Gemma Magin,Manuela Costa,6-2 6-1,,,,,,,,,,,,,,
5-Jun-1995,ITF Haifa,3,Hard,R16,678,,0,8,,Limor Gabai,Gemma Magin,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1995,ITF Haifa,3,Hard,R32,678,,1,8,,Gemma Magin,Sarit Shalev,6-2 6-3,,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,QF,678,708,0,8,,Karen Van Der Merwe,Gemma Magin,7-6(4) 6-2,,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,R16,678,684,1,8,,Gemma Magin,Tessa Shapovalova,7-6(4) 6-0,,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,R32,678,,1,8,,Gemma Magin,Nely Horowic,6-4 6-2,,,,,,,,,,,,,,
16-Jan-1995,ITF Orense,3,Hard,R32,706,399,0,,6,Ana Alcazar,Gemma Magin,7-5 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,Q3,758,383,0,,4,Henrieta Nagyova,Gemma Magin,7-5 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,Q2,758,662,1,,,Gemma Magin,Lucie Steflova,6-1 1-6 6-4,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,Q1,758,,1,,,Gemma Magin,Timea Ferenczy,6-3 6-0,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,Q1,784,,0,,,Carine Bornu,Gemma Magin,6-2 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,Q2,782,400,0,,4,Sylvie Sabas,Gemma Magin,6-3 7-5,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,Q1,782,521,1,,15,Gemma Magin,Marlene Weingartner,6-3 1-6 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,Q1,,,0,,6,Mirela Vladulescu,Gemma Magin,6-1 6-2,,,,,,,,,,,,,,
5-Sep-1994,ITF Varna 1,3,Clay,R32,,,0,,7,Ingrid Kurta,Gemma Magin,6-2 6-0,,,,,,,,,,,,,,
22-Aug-1994,ITF Nicolosi,3,Hard,R16,,,0,,,Stephanie Content Tardieu,Gemma Magin,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
22-Aug-1994,ITF Nicolosi,3,Hard,R32,,,1,,1,Gemma Magin,Stefania Pifferi,6-4 6-0,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,Q1,703,448,0,,6,Rosa Maria Perez,Gemma Magin,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,Q1,703,482,0,,10,Janet Souto Garcia,Gemma Magin,5-7 6-3 6-3,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,Q1,763,382,0,,,Ingelise Driehuis,Gemma Magin,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,R32,767,337,0,,8,Tracey Morton Rodgers,Gemma Magin,1-6 6-2 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Bracknell,3,Hard,R32,,,0,,,Nannie De Villiers,Gemma Magin,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,Q2,,475,0,,,Pilar Vasquez,Gemma Magin,6-4 6-3,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,Q1,,369,1,,3,Gemma Magin,Svetlana Komleva,6-4 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,Q1,,,0,,,Andrea Kohrt,Gemma Magin,3-6 6-4 6-1,,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,R16,,,0,,3,Nao Akahori,Gemma Magin,4-6 6-4 6-1,,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,R32,,,1,,,Gemma Magin,Carla Bazzon,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,R32,,,0,,,Shizuka Tokiwa,Gemma Magin,6-1 6-4,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,Q1,,287,0,,,Lupita Novelo,Gemma Magin,7-5 4-4 RET,,,,,,,,,,,,,,
22-Mar-1993,ITF Madrid,3,Clay,R32,485,,0,,,Francesca Guardigli,Gemma Magin,6-2 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,Q2,490,388,0,,2,Antonela Voina Timmerbeil,Gemma Magin,6-3 6-1,,,,,,,,,,,,,,
12-Oct-1992,ITF Burgdorf,3,Carpet,R32,548,537,0,,,Michaela Seibold,Gemma Magin,6-1 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF Flensburg,3,Carpet,F,540,634,0,5,,Nicole Gadanyi,Gemma Magin,6-4 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF Flensburg,3,Carpet,SF,540,620,1,5,8,Gemma Magin,Heike Roloff,6-4 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF Flensburg,3,Carpet,QF,540,,1,5,,Gemma Magin,Tanja Stegkamper,7-6 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF Flensburg,3,Carpet,R16,540,,1,5,,Gemma Magin,Anna Karin Svensson,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF Flensburg,3,Carpet,R32,540,616,1,5,,Gemma Magin,Alica Herda,6-0 6-1,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,SF,614,558,0,,8,Tzipi Obziler,Gemma Magin,7-5 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,QF,614,,1,,,Gemma Magin,Nely Horowic,7-5 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,R16,614,457,1,,2,Gemma Magin,Henrike Kadzidroga,6-4 6-3,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,R32,614,,1,,,Gemma Magin,Medi Dadoch,6-0 6-0,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,R16,638,388,0,,1,Limor Zaltz,Gemma Magin,6-3 6-3,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,R32,638,,1,,,Gemma Magin,Claire Spencer,7-5 2-6 6-2,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,SF,,397,0,,2,Janette Husarova,Gemma Magin,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,QF,,638,1,,6,Gemma Magin,Alessia Sciarpelletti,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,R16,,622,1,,4,Gemma Magin,Susanna Attili,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,R32,,,1,,,Gemma Magin,Valeria Cecchetti,6-1 6-0,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,R32,,390,0,,1,Emiko Sakaguchi,Gemma Magin,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,QF,,606,0,,,Hiroko Hara,Gemma Magin,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R16,,508,1,,4,Gemma Magin,Elena Pogorelova,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R32,,797,1,,,Gemma Magin,Patricia Valadas,6-1 6-3,,,,,,,,,,,,,,
11-May-1992,ITF Barcelona,3,Clay,R16,,490,0,,6,Rosa Bielsa Hierro,Gemma Magin,7-6(3) 6-1,,,,,,,,,,,,,,
11-May-1992,ITF Barcelona,3,Clay,R32,,524,1,,,Gemma Magin,Virginie Massart,7-5 6-1,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q1,,534,0,,,Marketa Stuskova,Gemma Magin,7-6(5) 5-7 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,R32,,,0,,,Katrina Greenman,Gemma Magin,6-1 6-4,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,R16,,495,0,,7,Jeri Ingram,Gemma Magin,6-3 6-1,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,R32,,,1,,,Gemma Magin,Wendy Martinez,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,R32,,375,0,,5,Barbara Collet,Gemma Magin,6-1 6-4,,,,,,,,,,,,,,
