Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-2012,Rome,3,Clay,Q1,133,75,0,,11,Olga Govortsova,Jill Craybas,7-5 6-3,0.79,1.4%,1.4%,79.5%,46.6%,40.0%,41.7% (5/12),44.4%,43.4%,1.9%,39.0%,58.3%,80.0% (4/5),
7-May-2012,Madrid,3,Clay,R64,136,25,0,Q,,Anastasia Pavlyuchenkova,Jill Craybas,6-2 6-7(6) 6-1,0.79,0.0%,3.6%,69.9%,55.2%,48.0%,33.3% (3/9),44.6%,37.0%,4.3%,31.0%,47.1%,33.3% (2/6),
7-May-2012,Madrid,3,Clay,Q2,136,172,1,,A,Jill Craybas,Marta Domachowska,7-5 6-0,1.56,0.0%,4.1%,63.3%,71.0%,55.6%,60.0% (3/5),58.8%,54.3%,5.7%,50.0%,59.4%,50.0% (6/12),
7-May-2012,Madrid,3,Clay,Q1,136,65,1,,3,Jill Craybas,Eleni Daniilidou,5-7 6-3 6-1,1.21,0.0%,0.0%,68.8%,66.0%,50.0%,60.0% (6/10),53.6%,47.2%,1.1%,37.9%,64.5%,63.6% (7/11),
23-Apr-2012,Charlottesville VA 50K,3,Clay,R16,130,197,0,7,Q,Gail Brodsky,Jill Craybas,6-4 6-1,,,,,,,,,,,,,,
23-Apr-2012,Charlottesville VA 50K,3,Clay,R32,130,308,1,7,Q,Jill Craybas,Roxane Vaisemberg,7-5 6-3,,,,,,,,,,,,,,
16-Apr-2012,Dothan AL 50K,3,Clay,QF,135,147,0,,,Camila Giorgi,Jill Craybas,6-0 3-6 6-3,,,,,,,,,,,,,,
16-Apr-2012,Dothan AL 50K,3,Clay,R16,135,218,1,,WC,Jill Craybas,Madison Keys,3-6 6-2 6-2,,,,,,,,,,,,,,
16-Apr-2012,Dothan AL 50K,3,Clay,R32,135,275,1,,WC,Jill Craybas,Jessica Pegula,5-7 6-0 6-3,,,,,,,,,,,,,,
2-Apr-2012,Charleston,3,Clay,R32,137,35,0,Q,13,Nadia Petrova,Jill Craybas,2-6 7-6(6) 6-2,0.97,1.9%,3.8%,67.0%,62.0%,34.3%,50.0% (6/12),49.5%,45.7%,7.4%,35.8%,58.5%,42.9% (6/14),
2-Apr-2012,Charleston,3,Clay,R64,137,118,1,Q,Q,Jill Craybas,Akgul Amanmuradova,7-6(2) 7-6(6),1.16,0.0%,3.4%,64.0%,63.2%,50.0%,50.0% (4/8),52.7%,48.2%,6.3%,38.3%,59.6%,18.2% (4/22),
2-Apr-2012,Charleston,3,Clay,Q2,137,189,1,13,,Jill Craybas,Madison Brengle,6-3 6-1,1.58,0.0%,3.6%,63.6%,74.3%,60.0%,100.0% (1/1),60.0%,48.9%,0.0%,45.7%,60.0%,57.1% (4/7),
2-Apr-2012,Charleston,3,Clay,Q1,137,335,1,13,,Jill Craybas,Abigail Spears,6-2 6-4,1.30,1.5%,2.9%,70.6%,62.5%,50.0%,77.8% (7/9),56.2%,53.6%,4.3%,43.9%,67.9%,33.3% (5/15),
12-Mar-2012,Nassau 100K,3,Hard,R16,142,77,0,,3,Anne Keothavong,Jill Craybas,6-3 6-3,,,,,,,,,,,,,,
12-Mar-2012,Nassau 100K,3,Hard,R32,142,,1,,WC,Jill Craybas,Ryann Foster,6-0 6-0,,,,,,,,,,,,,,
5-Mar-2012,Indian Wells,3,Hard,R128,142,37,0,WC,,Mona Barthel,Jill Craybas,6-1 6-2,0.46,0.0%,8.9%,66.7%,50.0%,26.7%,28.6% (2/7),34.9%,26.3%,10.5%,14.3%,60.0%,100.0% (1/1),
27-Feb-2012,Kuala Lumpur,3,Hard,R16,146,14,0,,2,Jelena Jankovic,Jill Craybas,6-2 6-0,0.46,3.8%,3.8%,61.5%,53.1%,35.0%,44.4% (4/9),37.0%,25.0%,7.5%,10.7%,58.3%,0.0% (0/1),
27-Feb-2012,Kuala Lumpur,3,Hard,R32,146,166,1,,,Jill Craybas,Yurika Sema,6-4 1-6 6-4,1.03,0.9%,1.9%,68.9%,53.4%,45.5%,41.7% (5/12),50.8%,50.6%,2.5%,40.0%,69.0%,54.5% (6/11),
6-Feb-2012,Paris,3,Carpet,R32,147,29,0,LL,,Yanina Wickmayer,Jill Craybas,6-1 0-0 RET,0.62,0.0%,0.0%,61.1%,36.4%,14.3%,50.0% (3/6),37.8%,44.4%,14.8%,26.7%,66.7%,100.0% (1/1),
6-Feb-2012,Paris,3,Carpet,Q3,147,68,0,9,2,Bethanie Mattek Sands,Jill Craybas,6-1 6-7(3) 6-4,0.78,0.9%,3.6%,64.0%,59.2%,42.5%,58.3% (7/12),45.2%,36.4%,3.0%,25.0%,48.9%,28.6% (2/7),
6-Feb-2012,Paris,3,Carpet,Q2,147,226,1,9,,Jill Craybas,Anna Giulia Remondina,7-6(5) 6-2,1.24,0.0%,7.1%,71.4%,62.0%,30.0%,28.6% (2/7),55.8%,58.4%,0.0%,59.0%,57.9%,46.7% (7/15),
6-Feb-2012,Paris,3,Carpet,Q1,147,292,1,9,,Jill Craybas,Alize Lim,6-1 4-6 6-2,,,,,,,,,,,,,,
30-Jan-2012,Grenoble 25K,3,Hard,R32,147,289,0,2,,Valentyna Ivakhnenko,Jill Craybas,6-2 1-6 6-4,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,Q2,154,226,0,,,Aleksandra Krunic,Jill Craybas,6-3 7-6(5) (wp),0.89,0.0%,1.2%,69.0%,60.3%,53.8%,66.7% (6/9),47.9%,37.0%,11.1%,17.2%,48.1%,50.0% (2/4),
16-Jan-2012,Australian Open,5,Hard,Q1,154,162,1,,,Jill Craybas,Estrella Cabeza Candela,1-6 7-5 7-5,0.94,2.0%,2.0%,67.7%,46.3%,46.9%,40.0% (6/15),48.5%,50.5%,0.0%,41.8%,68.8%,57.1% (8/14),
2-Jan-2012,Auckland,3,Hard,Q1,149,145,0,,,Karolina Pliskova,Jill Craybas,7-6(4) 6-0,0.61,6.6%,4.9%,63.9%,53.8%,40.9%,63.6% (7/11),40.7%,30.8%,7.7%,14.3%,41.9%,50.0% (1/2),
31-Oct-2011,Taipei 100K,3,Hard,QF,154,131,0,,5,Olga Govortsova,Jill Craybas,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2011,Taipei 100K,3,Hard,R16,154,110,1,,3,Jill Craybas,Tamarine Tanasugarn,6-4 0-6 6-4,,,,,,,,,,,,,,
31-Oct-2011,Taipei 100K,3,Hard,R32,154,220,1,,,Jill Craybas,Varatchaya Wongteanchai,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2011,Barnstaple 75K,3,Hard,R16,151,91,0,,3,Anne Keothavong,Jill Craybas,6-2 6-0,,,,,,,,,,,,,,
24-Oct-2011,Barnstaple 75K,3,Hard,R32,151,118,1,,,Jill Craybas,Arantxa Parra Santonja,7-6(3) 6-4,,,,,,,,,,,,,,
17-Oct-2011,Limoges 50K,3,Hard,R16,152,76,0,,2,Laura Pous Tio,Jill Craybas,6-1 6-0,,,,,,,,,,,,,,
17-Oct-2011,Limoges 50K,3,Hard,R32,152,186,1,,,Jill Craybas,Eirini Georgatou,6-0 6-4,,,,,,,,,,,,,,
10-Oct-2011,Osaka,3,Hard,R32,141,83,0,,,Vania King,Jill Craybas,6-1 3-6 6-1,0.81,0.0%,3.5%,70.6%,56.7%,24.0%,45.5% (5/11),45.0%,42.9%,0.0%,41.8%,44.8%,33.3% (3/9),
3-Oct-2011,Beijing,3,Hard,Q1,116,57,0,,6,Monica Niculescu,Jill Craybas,6-0 6-4,,,,,,,,,,,,,,
26-Sep-2011,Tokyo,3,Hard,R64,119,15,0,Q,10,Shuai Peng,Jill Craybas,6-2 6-0,0.58,2.5%,7.5%,57.5%,34.8%,29.4%,33.3% (3/9),36.0%,39.1%,2.2%,23.1%,60.0%,33.3% (1/3),
26-Sep-2011,Tokyo,3,Hard,Q2,119,310,1,5,,Jill Craybas,Ryoko Fuda,6-1 7-5,,,,,,,,,,,,,,
26-Sep-2011,Tokyo,3,Hard,Q1,119,230,1,5,,Jill Craybas,Sachie Ishizu,7-5 6-0,,,,,,,,,,,,,,
19-Sep-2011,Guangzhou,3,Hard,R32,117,72,0,,8,Magdalena Rybarikova,Jill Craybas,6-3 4-6 6-2,0.93,1.1%,2.3%,63.2%,65.5%,37.5%,14.3% (1/7),47.9%,41.7%,2.9%,25.5%,55.4%,20.0% (3/15),
12-Sep-2011,Quebec City,3,Hard,R32,114,27,0,,2,Lucie Safarova,Jill Craybas,6-2 6-1,0.32,2.0%,5.9%,66.7%,58.8%,23.5%,64.3% (9/14),34.9%,17.1%,14.3%,0.0%,30.0%,- (0/0),
29-Aug-2011,US Open,5,Hard,R128,111,455,0,WC,WC,Madison Keys,Jill Craybas,6-2 6-4 (wp),0.80,0.0%,3.5%,57.9%,48.5%,58.3%,55.6% (5/9),44.9%,37.7%,8.2%,28.6%,50.0%,16.7% (1/6),
15-Aug-2011,Cincinnati,3,Hard,R64,116,13,0,Q,14,Svetlana Kuznetsova,Jill Craybas,6-3 6-4,0.62,0.0%,2.4%,69.5%,54.4%,52.0%,78.6% (11/14),43.3%,28.8%,5.1%,21.9%,37.0%,33.3% (1/3),
15-Aug-2011,Cincinnati,3,Hard,Q2,116,95,1,WC,,Jill Craybas,Sorana Cirstea,6-4 1-6 7-6(3),0.89,0.0%,0.9%,58.9%,55.6%,50.0%,66.7% (10/15),47.8%,41.7%,4.2%,31.6%,56.4%,40.0% (4/10),
15-Aug-2011,Cincinnati,3,Hard,Q1,116,80,1,WC,22,Jill Craybas,Tamarine Tanasugarn,6-3 1-6 6-4,0.99,2.2%,5.4%,53.3%,51.0%,39.5%,27.3% (3/11),49.4%,53.8%,0.0%,50.0%,58.8%,57.1% (8/14),
8-Aug-2011,Toronto,3,Hard,Q1,115,47,0,,4,Lourdes Dominguez Lino,Jill Craybas,6-3 7-6(5),,,,,,,,,,,,,,
1-Aug-2011,San Diego,3,Hard,R32,125,3,0,Q,1,Vera Zvonareva,Jill Craybas,6-4 7-5,0.78,2.4%,3.7%,61.0%,66.0%,50.0%,75.0% (6/8),46.5%,31.5%,4.1%,26.5%,41.7%,0.0% (0/4),
1-Aug-2011,San Diego,3,Hard,R64,125,352,1,Q,Q,Jill Craybas,Marie Eve Pelletier,6-1 6-1,1.77,2.1%,0.0%,61.7%,65.5%,72.2%,100.0% (2/2),61.8%,56.4%,1.8%,54.5%,59.1%,83.3% (5/6),
1-Aug-2011,San Diego,3,Hard,Q2,125,313,1,3,14,Jill Craybas,Jelena Pandzic,7-6(2) 6-1,1.46,1.4%,0.0%,61.1%,59.1%,67.9%,66.7% (4/6),58.7%,54.9%,4.2%,52.0%,61.9%,45.5% (5/11),
1-Aug-2011,San Diego,3,Hard,Q1,125,460,1,3,WC,Jill Craybas,Kim Alice Grajdek,6-2 6-3,1.57,2.2%,6.7%,55.6%,76.0%,55.0%,75.0% (3/4),58.0%,52.2%,1.5%,43.3%,59.5%,45.5% (5/11),
25-Jul-2011,Washington,3,Hard,R16,124,56,0,,5,Bojana Jovanovski,Jill Craybas,6-4 5-7 6-4,0.97,0.8%,3.3%,64.5%,48.7%,41.9%,52.4% (11/21),48.8%,52.1%,2.1%,43.5%,68.8%,64.3% (9/14),
25-Jul-2011,Washington,3,Hard,R32,124,80,1,,,Jill Craybas,Jie Zheng,2-6 6-3 6-2,1.12,0.0%,4.8%,47.6%,62.5%,45.5%,40.0% (4/10),52.9%,52.1%,2.8%,44.7%,66.7%,58.3% (7/12),
11-Jul-2011,Palermo,3,Clay,R32,115,66,0,,,Pauline Parmentier,Jill Craybas,6-4 3-6 6-4,0.93,0.0%,2.0%,64.7%,57.6%,44.4%,50.0% (6/12),48.5%,43.6%,3.2%,36.5%,52.4%,38.5% (5/13),
4-Jul-2011,Bastad,3,Clay,R32,108,93,0,,,Anastasia Yakimova,Jill Craybas,2-6 7-6(5) 6-1,0.96,0.0%,6.4%,64.5%,59.2%,43.6%,64.7% (11/17),49.5%,44.3%,1.1%,47.1%,40.5%,50.0% (5/10),
27-Jun-2011,Cuneo 100K,3,Clay,R32,107,90,0,,4,Laura Pous Tio,Jill Craybas,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R128,107,39,0,,,Alexandra Dulgheru,Jill Craybas,6-2 6-4,0.79,0.0%,4.1%,65.3%,62.5%,35.3%,42.9% (3/7),43.9%,36.9%,4.6%,29.6%,72.7%,50.0% (1/2),
13-Jun-2011,Eastbourne,3,Grass,Q1,106,39,0,,1,Elena Vesnina,Jill Craybas,6-3 6-4,0.81,3.1%,4.7%,60.9%,66.7%,40.0%,72.7% (8/11),45.5%,35.3%,4.4%,21.1%,53.3%,20.0% (1/5),
6-Jun-2011,Birmingham,3,Grass,R64,104,103,0,,,Andrea Hlavackova,Jill Craybas,6-3 6-1,0.49,2.4%,2.4%,50.0%,57.1%,33.3%,37.5% (3/8),36.1%,26.8%,14.6%,17.9%,46.2%,50.0% (1/2),
23-May-2011,Roland Garros,5,Clay,R64,104,129,0,,Q,Yung Jan Chan,Jill Craybas,6-1 6-4,0.64,0.0%,8.5%,63.8%,53.3%,11.8%,33.3% (3/9),38.8%,39.3%,3.6%,39.0%,40.0%,50.0% (3/6),
23-May-2011,Roland Garros,5,Clay,R128,104,153,1,,Q,Jill Craybas,Eleni Daniilidou,6-3 6-3,,,,,,,,,,,,,,
2-May-2011,Cagnes Sur Mer 100K,3,Clay,R32,100,91,0,,6,Elena Baltacha,Jill Craybas,6-4 1-6 6-2,,,,,,,,,,,,,,
25-Apr-2011,Barcelona,3,Clay,R16,105,85,0,,,Laura Pous Tio,Jill Craybas,6-1 6-1,0.55,0.0%,2.3%,68.2%,43.3%,35.7%,54.5% (6/11),36.6%,32.7%,0.0%,33.3%,31.3%,0.0% (0/2),
25-Apr-2011,Barcelona,3,Clay,R32,105,73,1,,,Jill Craybas,Akgul Amanmuradova,6-3 6-3,1.28,3.1%,3.1%,60.9%,66.7%,52.0%,71.4% (5/7),55.9%,50.0%,0.0%,47.4%,56.3%,62.5% (5/8),
18-Apr-2011,Fes,3,Clay,R32,105,74,0,,,Dinara Safina,Jill Craybas,6-1 6-0,0.37,2.7%,10.8%,59.5%,40.9%,26.7%,28.6% (2/7),29.7%,24.3%,2.7%,7.1%,34.8%,- (0/0),
4-Apr-2011,Charleston,3,Clay,R32,110,80,0,,,Chanelle Scheepers,Jill Craybas,6-3 6-2,0.81,0.0%,4.7%,75.6%,49.2%,42.9%,57.1% (8/14),45.5%,42.4%,0.0%,34.8%,69.2%,40.0% (2/5),
4-Apr-2011,Charleston,3,Clay,R64,110,335,1,,WC,Jill Craybas,Shelby Rogers,3-6 6-2 6-0,1.27,2.5%,5.1%,58.2%,69.6%,54.5%,77.8% (7/9),56.1%,46.7%,5.0%,45.2%,48.3%,62.5% (5/8),
21-Mar-2011,Miami,3,Hard,Q1,112,414,0,12,WC,Lauren Davis,Jill Craybas,6-3 5-7 6-1,0.84,0.0%,4.6%,61.5%,52.2%,42.9%,41.7% (5/12),46.0%,43.0%,0.0%,31.5%,59.0%,33.3% (4/12),
14-Mar-2011,Nassau 100K,3,Hard,R32,98,110,0,,,Arantxa Rus,Jill Craybas,6-3 6-4,,,,,,,,,,,,,,
7-Mar-2011,Indian Wells,3,Hard,R128,98,44,0,WC,,Agnes Szavay,Jill Craybas,6-3 6-3,0.70,0.0%,4.9%,60.7%,59.5%,37.5%,50.0% (4/8),42.6%,34.4%,3.3%,27.0%,45.8%,25.0% (1/4),
21-Feb-2011,Acapulco,3,Clay,R32,101,180,0,,Q,Silvia Soler Espinosa,Jill Craybas,6-1 6-1,0.41,0.0%,2.7%,64.9%,50.0%,23.1%,16.7% (1/6),32.4%,24.3%,2.7%,19.2%,36.4%,- (0/0),
