Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-1942,Long Beach,3,,SF,,,0,,,Marchetta Donnelly,Cecile Miner,6-0 7-5,,,,,,,,,,,,,,
24-Jul-1939,Vancouver,3,Grass,R16,,,0,,,Helen Gurley,Cecile Miner,10-8 7-5,,,,,,,,,,,,,,
24-Jul-1939,Vancouver,3,Grass,R32,,,1,,,Cecile Miner,Phyllis Mccrimmon,6-2 6-3,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Louise Brough,Cecile Miner,6-1 6-3,,,,,,,,,,,,,,
12-Jan-1939,Palm Springs,3,Hard,R16,,,0,,,Barbara Bradley,Cecile Miner,11-9 6-4,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Pauline Betz,Cecile Miner,6-1 6-3,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Cecile Miner,Margaret Stein,W/O,,,,,,,,,,,,,,
18-Jun-1938,Long Beach,3,Hard,SF,,,0,,,Mary Arnold,Cecile Miner,6-3 5-7 6-4,,,,,,,,,,,,,,
18-Jun-1938,Long Beach,3,Hard,QF,,,1,,,Cecile Miner,Ann Arnold,6-4 6-1,,,,,,,,,,,,,,
18-Jun-1938,Long Beach,3,Hard,R16,,,1,,,Cecile Miner,Yvonne Laurison,6-2 7-5,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Jane Stanton,Cecile Miner,6-3 6-3,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Cecile Miner,Joan Bigler,8-10 6-3 6-2,,,,,,,,,,,,,,
28-Apr-1938,Ojai,3,Hard,R16,,,0,,,Ruby Bixler,Cecile Miner,5-7 6-4 6-1,,,,,,,,,,,,,,
28-Apr-1938,Ojai,3,Hard,R32,,,1,,,Cecile Miner,Pat Yeomans,6-4 0-6 6-3,,,,,,,,,,,,,,
26-Dec-1937,Long Beach Mid-Winter,3,Hard,SF,,,0,,,Mary Arnold,Cecile Miner,7-5 5-7 6-2,,,,,,,,,,,,,,
26-Dec-1937,Long Beach Mid-Winter,3,Hard,QF,,,1,,,Cecile Miner,Kathleen Turner,4-6 6-2 6-2,,,,,,,,,,,,,,
26-Dec-1937,Long Beach Mid-Winter,3,Hard,R16,,,1,,,Cecile Miner,Daisy Duvall,6-2 6-2,,,,,,,,,,,,,,
23-Oct-1937,Hillcrest Invitational,3,,SF,,,0,,,Helen Germaine,Cecile Miner,6-0 2-6 8-6,,,,,,,,,,,,,,
23-Oct-1937,Hillcrest Invitational,3,,QF,,,1,,,Cecile Miner,Kathleen Turner,3-6 8-6 6-4,,,,,,,,,,,,,,
