Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2016,WTA Guangzhou Q,3,Hard,Q1,,304,0,WC,8,Lyudmyla Kichenok,Yihong Li,6-2 6-1,0.38,0.0%,9.3%,55.8%,29.2%,57.9%,37.5% (3/8),32.9%,22.2%,11.1%,20.8%,25.0%,- (0/0),0:51
13-Jun-2016,Anning $10K,3,Clay,R32,,,0,WC,Q,Yue Yuan,Yihong Li,7-5 6-4,,,,,,,,,,,,,,
6-Jun-2016,Anning $10K,3,Clay,R32,,919,0,,Q,Xinyu Jiang,Yihong Li,6-1 6-1,,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,R32,,420,0,Q,3,Xinyu Gao,Yihong Li,7-5 6-1,,,,,,,,,,,,,,
8-Jun-2015,Anning $10K,3,Clay,R32,,773,0,,8,Yukun Zhang,Yihong Li,6-4 6-1,,,,,,,,,,,,,,
26-Jan-2015,Antalya $10K,3,Clay,R16,,411,0,Q,5,Melis Sezer,Yihong Li,6-2 6-2,,,,,,,,,,,,,,
26-Jan-2015,Antalya $10K,3,Clay,R32,,,1,Q,Q,Yihong Li,Nina Isabella Scholten,6-2 6-3,,,,,,,,,,,,,,
19-Jan-2015,Antalya $10K,3,Clay,R32,,743,0,Q,,Alice Bacquie,Yihong Li,6-0 6-1,,,,,,,,,,,,,,
12-Jan-2015,Antalya $10K,3,Clay,R32,,442,0,LL,5,Petra Uberalova,Yihong Li,6-2 6-4,,,,,,,,,,,,,,
26-May-2014,Balikpapan 25K,3,Hard,R32,,532,0,Q,,Isabella Holland,Yihong Li,7-6(2) 6-0,,,,,,,,,,,,,,
31-Dec-2012,Hong Kong 10K,3,Hard,R32,,428,0,Q,5,Xin Wen,Yihong Li,7-5 6-3,,,,,,,,,,,,,,
9-Jan-2012,Pingguo 25K,3,Hard,R32,,315,0,Q,8,Yi Fan Xu,Yihong Li,7-6(4) 6-1,,,,,,,,,,,,,,
