Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Apr-1987,ITF Kona,3,Hard,Q2,,,0,,,Nancy Roe,Stephanie Rauch,7-6 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,R32,,,0,,,Vincenza Procacci,Stephanie Rauch,6-1 6-3,,,,,,,,,,,,,,
23-Mar-1987,ITF Fresno,3,Hard,R32,,,0,,,Lisa Seemann,Stephanie Rauch,7-5 6-0,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,R32,,293,0,,8,Cynthia Macgregor,Stephanie Rauch,6-2 6-3,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R32,,,0,,,Emmanuelle Folcher,Stephanie Rauch,7-5 6-4,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,R32,,,0,,,Maider Laval,Stephanie Rauch,6-3 6-0,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,Q1,,,0,,,Wendy Ouwendijk,Stephanie Rauch,6-7 6-4 7-5,,,,,,,,,,,,,,
12-Jan-1987,ITF Key Biscayne 1,3,Hard,R32,,163,0,Q,3,Joanne Russell,Stephanie Rauch,7-6 6-2,,,,,,,,,,,,,,
5-Jan-1987,ITF Chicago,3,Hard,R32,,,0,,,Elizabeth Galphin,Stephanie Rauch,6-2 6-1,,,,,,,,,,,,,,
17-Nov-1986,Croydon CH,3,Grass,R32,,,0,,,Sarah Sullivan,Stephanie Rauch,6-3 2-6 6-4,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,R32,,,0,,,Brenda Perry,Stephanie Rauch,6-7 6-1 6-2,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,R32,,,0,,7,Kathrin Keil,Stephanie Rauch,6-3 6-2,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,R16,,,0,,3,Sherri Norris,Stephanie Rauch,6-2 6-1,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,R32,,,1,,,Stephanie Rauch,Lisa Dunner,6-4 6-3,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R32,,267,0,,,Stacey Martin,Stephanie Rauch,6-3 6-1,,,,,,,,,,,,,,
15-Sep-1986,Murcia CH,3,Clay,R32,,,0,,,Pilar Merono,Stephanie Rauch,6-7 7-5 6-1,,,,,,,,,,,,,,
8-Sep-1986,Lisbon CH,3,Clay,R32,,,0,,,Natalie Rodriguez,Stephanie Rauch,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1986,Leon CH,3,Clay,R16,,,0,,,Andrea Tiezzi,Stephanie Rauch,6-4 6-3,,,,,,,,,,,,,,
4-Aug-1986,Leon CH,3,Clay,R32,,,1,,,Stephanie Rauch,Maricela Morales,6-2 6-4,,,,,,,,,,,,,,
28-Jul-1986,Queretaro CH,3,Clay,R32,,,0,,,Judy Newman,Stephanie Rauch,7-6 6-3,,,,,,,,,,,,,,
21-Jul-1986,Mexico City CH,3,Clay,R16,,,0,,,Claudia Salsamendi,Stephanie Rauch,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1986,Mexico City CH,3,Clay,R32,,,1,,,Stephanie Rauch,Lissette Balbiers,6-0 6-3,,,,,,,,,,,,,,
