Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2013,Raleigh NC 25K,3,Clay,R32,845,525,0,Q,,Elizabeth Lumpkin,Noelle Hickey,6-3 5-7 6-4,,,,,,,,,,,,,,
11-Mar-2013,Orlando FL 10K,3,Clay,R32,779,250,0,Q,1,Masa Zec Peskiric,Noelle Hickey,6-3 6-2,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,F,1029,702,1,,4,Noelle Hickey,Lea Tholey,7-5 6-2,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,SF,1029,695,1,,7,Noelle Hickey,Virginie Ayassamy,5-7 6-4 6-4,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,QF,1029,350,1,,1,Noelle Hickey,Margarita Lazareva,6-0 6-1,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,R16,1029,782,1,,8,Noelle Hickey,Pauline Payet,6-2 7-5,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,R32,1029,,1,,,Noelle Hickey,Brandy Mina,6-2 6-3,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,QF,1027,734,0,,6,Estelle Cascino,Noelle Hickey,7-5 7-5,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,R16,1027,,1,,Q,Noelle Hickey,Alice Bacquie,6-1 6-1,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,R32,1027,1042,1,,,Noelle Hickey,Denise Muresan,6-1 6-4,,,,,,,,,,,,,,
2-Apr-2012,Antalya-Belconti 10K,3,Hard,QF,945,605,0,,3,Jia Jing Lu,Noelle Hickey,6-3 3-6 6-2,,,,,,,,,,,,,,
2-Apr-2012,Antalya-Belconti 10K,3,Hard,R16,945,692,1,,,Noelle Hickey,Chang Liu,6-3 5-7 7-6(7),,,,,,,,,,,,,,
2-Apr-2012,Antalya-Belconti 10K,3,Hard,R32,945,543,1,,5,Noelle Hickey,Francesca Stephenson,6-2 6-3,,,,,,,,,,,,,,
26-Mar-2012,Antalya-Belconti 10K,3,Hard,R16,941,579,0,,7,Anna Lena Friedsam,Noelle Hickey,6-1 6-1,,,,,,,,,,,,,,
26-Mar-2012,Antalya-Belconti 10K,3,Hard,R32,941,859,1,,,Noelle Hickey,Sabrina Baumgarten,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
30-Jan-2012,Rancho Santa Fe CA 25K,3,Hard,R32,948,182,0,Q,6,Madison Brengle,Noelle Hickey,6-0 6-1,,,,,,,,,,,,,,
16-Jan-2012,Sutton 10K,3,Hard,R16,986,454,0,Q,7,Myrtille Georges,Noelle Hickey,3-6 6-4 6-2,,,,,,,,,,,,,,
16-Jan-2012,Sutton 10K,3,Hard,R32,986,732,1,Q,,Noelle Hickey,Nicola George,6-0 6-1,,,,,,,,,,,,,,
9-Jan-2012,Glasgow 10K,3,Hard,R16,987,475,0,,,Lisa Whybourn,Noelle Hickey,6-1 6-1,,,,,,,,,,,,,,
9-Jan-2012,Glasgow 10K,3,Hard,R32,987,410,1,,5,Noelle Hickey,Kim Alice Grajdek,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2011,Montego Bay 10K,3,Hard,R16,,478,0,WC,2,Katerina Kramperova,Noelle Hickey,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2011,Montego Bay 10K,3,Hard,R32,,,1,WC,Q,Noelle Hickey,Laura Borza,6-0 6-4,,,,,,,,,,,,,,
31-Oct-2011,Montego Bay 10K,3,Hard,SF,,,0,Q,Q,Kelsey Laurente,Noelle Hickey,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2011,Montego Bay 10K,3,Hard,QF,,905,1,Q,,Noelle Hickey,Michaela Boev,6-3 4-6 6-3,,,,,,,,,,,,,,
31-Oct-2011,Montego Bay 10K,3,Hard,R16,,874,1,Q,,Noelle Hickey,Federica Grazioso,6-2 4-6 6-4,,,,,,,,,,,,,,
31-Oct-2011,Montego Bay 10K,3,Hard,R32,,598,1,Q,6,Noelle Hickey,Eduarda Piai,6-0 7-6(1),,,,,,,,,,,,,,
24-Oct-2011,Montego Bay 10K,3,Hard,QF,,532,0,Q,3,Katerina Kramperova,Noelle Hickey,2-6 6-1 7-5,,,,,,,,,,,,,,
24-Oct-2011,Montego Bay 10K,3,Hard,R16,,991,1,Q,,Noelle Hickey,Mayo Hibi,6-2 7-5,,,,,,,,,,,,,,
24-Oct-2011,Montego Bay 10K,3,Hard,R32,,803,1,Q,,Noelle Hickey,Ana Sofia Sanchez,6-2 2-6 7-5,,,,,,,,,,,,,,
