Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Strasbourg,3,Clay,Q2,42,72,0,1,6,Cristina Bucsa,Marie Bouzkova,6-4 2-6 6-4,1.00,4.3%,3.2%,60.2%,50.0%,37.8%,43.8% (7/16),50.3%,54.8%,1.0%,50.0%,67.9%,37.5% (9/24),2:35
20-May-2024,Strasbourg,3,Clay,Q1,42,149,1,1,,Marie Bouzkova,Jessika Ponchet,6-4 6-1,1.37,4.5%,4.5%,62.1%,68.3%,48.0%,50.0% (2/4),57.3%,53.8%,3.1%,48.5%,59.4%,45.5% (5/11),1:46
1-Apr-2024,Bogota,3,Clay,F,42,85,0,1,6,Camila Osorio,Marie Bouzkova,6-3 7-6(5),0.88,1.4%,8.5%,63.4%,60.0%,42.3%,50.0% (4/8),47.0%,41.0%,0.0%,31.3%,56.7%,33.3% (3/9),1:55
1-Apr-2024,Bogota,3,Clay,SF,42,92,1,1,8,Marie Bouzkova,Kamilla Rakhimova,6-4 7-6(2),1.14,10.8%,6.8%,55.4%,70.7%,42.4%,0.0% (0/3),52.6%,47.6%,2.4%,35.1%,57.8%,50.0% (4/8),2:14
1-Apr-2024,Bogota,3,Clay,QF,42,89,1,1,7,Marie Bouzkova,Laura Siegemund,2-6 6-2 7-5,0.99,1.0%,5.8%,64.4%,68.7%,48.6%,75.0% (6/8),50.3%,37.9%,0.0%,30.8%,53.3%,23.1% (3/13),2:58
1-Apr-2024,Bogota,3,Clay,R16,42,96,1,1,,Marie Bouzkova,Hailey Baptiste,6-3 6-4,1.38,5.5%,1.8%,52.7%,75.9%,50.0%,60.0% (3/5),55.6%,50.0%,2.6%,41.7%,57.1%,50.0% (5/10),1:43
1-Apr-2024,Bogota,3,Clay,R32,42,156,1,1,,Marie Bouzkova,Rebecca Marino,6-0 6-3,1.77,3.8%,3.8%,50.0%,76.9%,57.7%,100.0% (5/5),62.9%,57.8%,2.2%,45.5%,69.6%,83.3% (5/6),1:14
18-Mar-2024,Miami,3,Hard,R128,39,63,0,,,Lin Zhu,Marie Bouzkova,6-2 6-4,0.62,1.8%,1.8%,70.9%,53.8%,50.0%,60.0% (6/10),41.5%,29.4%,5.9%,15.4%,44.0%,50.0% (1/2),1:24
6-Mar-2024,Indian Wells,3,Hard,R64,40,33,0,,28,Anastasia Potapova,Marie Bouzkova,7-5 6-1,0.80,0.0%,3.4%,63.8%,40.5%,42.9%,56.3% (9/16),44.4%,46.7%,1.3%,37.2%,59.4%,36.4% (4/11),1:39
6-Mar-2024,Indian Wells,3,Hard,R128,40,50,1,,,Marie Bouzkova,Sara Sorribes Tormo,6-1 6-1,1.98,7.0%,2.3%,69.8%,66.7%,61.5%,0.0% (0/1),67.1%,69.2%,0.0%,56.5%,87.5%,85.7% (6/7),1:16
19-Feb-2024,Dubai,3,Hard,R64,37,24,0,,,Anastasia Pavlyuchenkova,Marie Bouzkova,6-4 6-3,0.78,3.3%,4.9%,63.9%,69.2%,36.4%,62.5% (5/8),45.5%,33.3%,3.3%,22.2%,50.0%,25.0% (1/4),1:32
12-Feb-2024,Doha,3,Hard,R32,35,63,0,,Q,Danielle Collins,Marie Bouzkova,6-4 7-5,0.82,6.1%,6.1%,69.7%,63.0%,30.0%,37.5% (3/8),45.6%,38.6%,4.3%,27.9%,55.6%,25.0% (3/12),1:54
12-Feb-2024,Doha,3,Hard,R64,35,45,1,,,Marie Bouzkova,Sofia Kenin,7-5 2-6 7-5,0.99,8.3%,3.7%,58.3%,66.7%,46.7%,60.0% (6/10),49.2%,41.4%,0.0%,37.5%,53.1%,30.8% (4/13),2:54
5-Feb-2024,Abu Dhabi,3,Hard,R32,36,296,0,,WC,Emma Raducanu,Marie Bouzkova,6-4 6-1,0.66,0.0%,0.0%,68.5%,40.5%,29.4%,22.2% (2/9),39.2%,41.7%,0.0%,33.3%,60.0%,100.0% (3/3),1:22
15-Jan-2024,Australian Open,5,Hard,R128,34,50,0,31,,Linda Noskova,Marie Bouzkova,6-1 7-5,0.85,4.9%,1.6%,60.7%,62.2%,45.8%,42.9% (3/7),45.9%,37.5%,4.2%,27.9%,51.7%,11.1% (1/9),1:37
8-Jan-2024,Hobart,3,Hard,R16,35,64,0,5,Q,Yulia Putintseva,Marie Bouzkova,6-4 1-6 6-3,0.97,2.0%,3.1%,73.5%,58.3%,46.2%,70.6% (12/17),50.0%,43.6%,0.0%,41.8%,47.8%,45.5% (5/11),2:18
