Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-1979,Austin Futures,3,,R16,,,0,,,Kate Latham,Sandy Stap,6-3 6-3,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,R32,,,1,,,Sandy Stap,Patricia Medrado,6-2 6-1,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q1,,,0,,,Linda Geeves,Sandy Stap,W/O,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,0,,,Isabelle Villiger,Sandy Stap,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q1,,,0,,,Sabina Simmonds,Sandy Stap,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R32,,,0,,,Clare Harrison,Sandy Stap,7-5 2-6 6-4,,,,,,,,,,,,,,
13-Feb-1978,Salibury,3,,SF,,,0,,,Anne Smith,Sandy Stap,6-4 6-0,,,,,,,,,,,,,,
13-Feb-1978,Salibury,3,,QF,,,1,,,Sandy Stap,Sheila Mcinerney,6-3 7-6,,,,,,,,,,,,,,
13-Feb-1978,Salibury,3,,R16,,,1,,,Sandy Stap,Susan Hagey,6-7 6-0 6-3,,,,,,,,,,,,,,
13-Feb-1978,Salibury,3,,R32,,,1,,,Sandy Stap,Kelly Kruk,6-0 4-6 6-4,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,0,,,Florence Guedy,Sandy Stap,2-6 6-4 6-3,,,,,,,,,,,,,,
20-Oct-1975,Mexico City Pan-Am Games,3,Clay,SF,,,0,,,Patricia Medrado,Sandy Stap,7-5 6-2,,,,,,,,,,,,,,
20-Oct-1975,Mexico City Pan-Am Games,3,Clay,QF,,,1,,,Sandy Stap,Christine Andrade Hoffman,6-4 6-1,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,0,,,Sue Barker,Sandy Stap,3-6 6-1 6-3,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,F,,,1,,,Sandy Stap,Sally Moore,6-3 7-5,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,SF,,,1,,,Sandy Stap,Barbara Hallquist,6-4 6-3,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,QF,,,1,,,Sandy Stap,Susan Hagey,6-3 6-4,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,R16,,,1,,,Sandy Stap,Carrie Fleming,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,R32,,,1,,,Sandy Stap,Naoko Sato,6-0 1-6 6-0,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,,,0,,,Pam Teeguarden,Sandy Stap,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,QF,,,0,,3,Jeanne Evert,Sandy Stap,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,R16,,,1,,,Sandy Stap,Barbara Downs,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,R32,,,1,,,Sandy Stap,Maria Bueno,1-6 6-4 6-4,,,,,,,,,,,,,,
14-Jul-1975,Annapolis,3,,R32,,,0,,,Susie Mehmedbasich,Sandy Stap,7-6 6-3,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,R16,,,0,,,Marita Redondo,Sandy Stap,4-6 7-5 6-1,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,R32,,,1,,,Sandy Stap,Rowena Sanders,6-3 6-0,,,,,,,,,,,,,,
30-Jun-1975,Grossinger,3,,R16,,,0,,,Cecilia Martinez,Sandy Stap,6-3 6-7 6-4,,,,,,,,,,,,,,
30-Jun-1975,Grossinger,3,,R32,,,1,,,Sandy Stap,Mary Struthers,6-4 7-6,,,,,,,,,,,,,,
17-Feb-1975,San Antonio Satellite,3,Hard,F,,,0,,,Joanne Russell,Sandy Stap,6-3 6-3,,,,,,,,,,,,,,
17-Feb-1975,San Antonio Satellite,3,Hard,SF,,,1,,,Sandy Stap,Stephanie Tolleson,6-2 6-7 6-1,,,,,,,,,,,,,,
17-Feb-1975,San Antonio Satellite,3,Hard,QF,,,1,,,Sandy Stap,Donna Stockton,6-4 6-0,,,,,,,,,,,,,,
17-Feb-1975,San Antonio Satellite,3,Hard,R16,,,1,,,Sandy Stap,Vera Komar,6-0 6-1,,,,,,,,,,,,,,
17-Feb-1975,San Antonio Satellite,3,Hard,R32,,,1,,,Sandy Stap,Naoko Sato,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R16,,,0,,8,Dianne Fromholtz,Sandy Stap,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R32,,,1,,,Sandy Stap,Jackie Fayter,6-4 6-0,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,,,1,,,Sandy Stap,Patti Hogan,6-0 6-4,,,,,,,,,,,,,,
8-Jul-1974,Raleigh,3,Clay,R16,,,0,,,Joanne Russell,Sandy Stap,7-6 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,0,,,Greer Stevens,Sandy Stap,1-6 6-1 6-1,,,,,,,,,,,,,,
25-May-1974,Tulsa,3,Clay,R16,,,0,,,Joanne Russell,Sandy Stap,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,Q2,,,0,,,Isabel Fernandez De Soto,Sandy Stap,6-1 6-3,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,Q1,,,1,,,Sandy Stap,Patricia Bostrom,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,SF,,,0,,,Cecilia Martinez,Sandy Stap,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,QF,,,1,,,Sandy Stap,Anne Mette Sorensen,6-3 6-0,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R16,,,1,,,Sandy Stap,Carol Ford,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R32,,,1,,,Sandy Stap,Sue Oertel,6-0 6-0,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,QF,,,0,,,Miroslava Kozeluhova,Sandy Stap,6-0 6-3,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R16,,,1,,,Sandy Stap,Judy Thompson,6-0 6-1,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R32,,,1,,,Sandy Stap,Betsy Nagelsen,3-6 7-5 6-2,,,,,,,,,,,,,,
25-Feb-1974,Chicago,3,Carpet,R32,,,0,Q,,Barbara Downs,Sandy Stap,1-6 6-2 6-3,,,,,,,,,,,,,,
25-Feb-1974,Chicago,3,Carpet,Q1,,,1,,,Sandy Stap,Mima Jausovec,6-2 6-7 6-3,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,R16,,,0,,,Carrie Fleming,Sandy Stap,6-2 6-4,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,R32,,,1,,,Sandy Stap,Mary Mclean,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R32,,,0,,,Fiorella Bonicelli,Sandy Stap,6-3 7-6,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,R32,,,0,,,Michele Gurdal,Sandy Stap,5-7 6-4 6-1,,,,,,,,,,,,,,
31-Jul-1973,Atlantic City,3,Hard,R32,,,0,,,Kate Latham,Sandy Stap,6-2 6-4,,,,,,,,,,,,,,
25-Jul-1973,Cleveland,3,Hard,Q1,,,0,,,Ilana Kloss,Sandy Stap,6-2 7-5,,,,,,,,,,,,,,
25-Jun-1973,Raleigh,3,Clay,QF,,,0,,,Donna Ganz,Sandy Stap,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1973,Raleigh,3,Clay,R16,,,1,,,Sandy Stap,Linda Thomas,3-6 6-2 6-1,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,,,Peggy Michel,Sandy Stap,6-4 6-4,,,,,,,,,,,,,,
26-Apr-1973,Ojai,3,Hard,QF,,,0,,,Sue Ince,Sandy Stap,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1973,Ojai,3,Hard,R16,,,1,,,Sandy Stap,Doreen Irish,6-0 6-1,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q2,,,0,,,Susan Minford,Sandy Stap,6-4 6-4,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q1,,,1,,,Sandy Stap,Patricia Reese,6-3 6-1,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q1,,,0,,,Jeanne Evert,Sandy Stap,6-2 6-2,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,R32,,,0,,,Sharon Walsh Pete,Sandy Stap,6-4 5-7 6-2,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,R32,,,0,,,Janice Metcalf,Sandy Stap,7-5 6-2,,,,,,,,,,,,,,
1-Aug-1972,Cincinnati,3,Clay,R16,,,0,,2,Linda Tuero,Sandy Stap,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1972,Cincinnati,3,Clay,R32,,,1,,,Sandy Stap,Mary Hotchkiss,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R32,,,0,,1,Evonne Goolagong,Sandy Stap,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,1,,,Sandy Stap,Ada Bakker,6-0 5-7 6-1,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,Q2,,,0,,,Susan Vinton,Sandy Stap,6-1 6-3,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,Q1,,,1,,,Sandy Stap,Vicky Smouse,6-3 6-4,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,Q1,,,0,,,Corinne Molesworth,Sandy Stap,1-6 6-2 6-0,,,,,,,,,,,,,,
16-Feb-1972,Oklahoma City,3,Carpet,Q1,,,0,,,Lany Kaligis,Sandy Stap,6-4 5-7 6-3,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,0,,,Pamela Austin,Sandy Stap,6-4 0-6 6-2,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R32,,,0,,2,Helen Gourlay,Sandy Stap,6-4 6-4,,,,,,,,,,,,,,
28-May-1971,Tulsa,3,Clay,Q1,,,0,,,Kathy Kraft,Sandy Stap,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,Q1,,,0,,,Patricia Reese,Sandy Stap,6-3 2-6 7-5,,,,,,,,,,,,,,
