Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2005,Bucharest 3 10K,3,Clay,R16,1013,749,0,LL,SE,Corina Claudia Corduneanu,Cora Vasilescu,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2005,Bucharest 3 10K,3,Clay,R32,1013,645,1,LL,,Cora Vasilescu,Carmen Raluca Tibuleac,1-6 6-4 6-3,,,,,,,,,,,,,,
13-Jun-2005,Bucharest 2 10K,3,Clay,R32,1013,872,0,,,Diana Andreea Gae,Cora Vasilescu,6-2 3-6 6-3,,,,,,,,,,,,,,
16-May-2005,Pitesti 10K,3,Clay,R32,978,,0,LL,WC,Alexandra Dulgheru,Cora Vasilescu,6-1 6-0,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,R32,966,,0,LL,Q,Andrada Lacramioara Dinu,Cora Vasilescu,1-6 7-5 6-3,,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,R16,982,456,0,Q,6,Adriana Gonzalez Penas,Cora Vasilescu,6-1 6-3,,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,R32,982,854,1,Q,,Cora Vasilescu,Irene Rehberger Bescos,7-6(3) 6-3,,,,,,,,,,,,,,
8-Nov-2004,Ramat Hasharon 2 10K,3,Hard,R32,1121,,0,,,Michal Amir,Cora Vasilescu,6-0 7-6(5),,,,,,,,,,,,,,
1-Nov-2004,Stockholm 2 10K,3,Hard,QF,1054,951,0,,,Karoline Borgersen,Cora Vasilescu,6-4 6-4,,,,,,,,,,,,,,
1-Nov-2004,Stockholm 2 10K,3,Hard,R16,1054,1005,1,,Q,Cora Vasilescu,Piia Suomalainen,2-6 6-3 6-1,,,,,,,,,,,,,,
1-Nov-2004,Stockholm 2 10K,3,Hard,R32,1054,,1,,WC,Cora Vasilescu,Mona Mansour,7-5 6-1,,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,R32,1033,645,0,Q,7,Nadine Schlotterer,Cora Vasilescu,6-1 6-1,,,,,,,,,,,,,,
17-May-2004,Gdynia 1 10K,3,Clay,R32,,,0,,5,Magdalena Kiszczynska,Cora Vasilescu,6-1 6-3,,,,,,,,,,,,,,
5-Apr-2004,Cairo 3 10K,3,Clay,R32,1021,1057,0,Q,Q,Alexandra Panova,Cora Vasilescu,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,R32,1079,670,0,Q,,Yael Glitzenstein,Cora Vasilescu,7-5 1-6 6-1,,,,,,,,,,,,,,
27-Oct-2003,Stockholm 10K,3,Hard,R16,994,667,0,,7,Margit Ruutel,Cora Vasilescu,6-2 6-4,,,,,,,,,,,,,,
27-Oct-2003,Stockholm 10K,3,Hard,R32,994,,1,,Q,Cora Vasilescu,Camilla Lundberg,6-1 6-3,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,R32,994,,0,,Q,Line Elvstrom Ekner,Cora Vasilescu,6-7(2) 6-4 6-3,,,,,,,,,,,,,,
19-May-2003,Olecko 10K,3,Clay,R32,1139,526,0,Q,3,Monika Schneider,Cora Vasilescu,6-1 6-3,,,,,,,,,,,,,,
28-Oct-2002,Stockholm 10K,3,Hard,R16,,498,0,Q,4,Liana Gabriela Ungur,Cora Vasilescu,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2002,Stockholm 10K,3,Hard,R32,,1168,1,Q,Q,Cora Vasilescu,Pemra Ozgen,6-4 7-5,,,,,,,,,,,,,,
