Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Oct-2014,Antalya 10K,3,Hard,R32,866,770,0,,,Lisa Ponomar,Maria Mokh,6-0 RET,,,,,,,,,,,,,,
29-Sep-2014,Antalya 10K,3,Hard,R32,846,1057,0,,,Ayla Aksu,Maria Mokh,6-1 5-7 6-2,,,,,,,,,,,,,,
1-Sep-2014,Moscow 25K,3,Clay,R16,1015,217,0,Q,4,Evgeniya Rodina,Maria Mokh,6-1 6-0,,,,,,,,,,,,,,
1-Sep-2014,Moscow 25K,3,Clay,R32,1015,1260,1,Q,Q,Maria Mokh,Valeriya Pogrebnyak,6-1 6-3,,,,,,,,,,,,,,
28-Jul-2014,Istanbul 10K,3,Hard,QF,1044,1068,0,Q,Q,Olga Fridman,Maria Mokh,6-0 6-4,,,,,,,,,,,,,,
28-Jul-2014,Istanbul 10K,3,Hard,R16,1044,677,1,Q,,Maria Mokh,Agni Stefanou,6-2 5-3 RET,,,,,,,,,,,,,,
28-Jul-2014,Istanbul 10K,3,Hard,R32,1044,663,1,Q,8,Maria Mokh,Mai Minokoshi,2-6 6-3 6-3,,,,,,,,,,,,,,
30-Jun-2014,Istanbul 10K,3,Hard,SF,1193,382,0,Q,2,Clothilde De Bernardi,Maria Mokh,6-0 6-1,,,,,,,,,,,,,,
30-Jun-2014,Istanbul 10K,3,Hard,QF,1193,478,1,Q,4,Maria Mokh,Ksenia Palkina,6-4 6-4,,,,,,,,,,,,,,
30-Jun-2014,Istanbul 10K,3,Hard,R16,1193,526,1,Q,5,Maria Mokh,Caroline Romeo,6-4 3-6 6-1,,,,,,,,,,,,,,
30-Jun-2014,Istanbul 10K,3,Hard,R32,1193,1021,1,Q,,Maria Mokh,Violetta Degtiareva,7-5 7-6(2),,,,,,,,,,,,,,
17-Feb-2014,Moscow 25K,3,Hard,R32,,349,0,Q,,Ganna Poznikhirenko,Maria Mokh,7-6(4) 6-3,,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,R16,1038,460,0,Q,2,Rebecca Peterson,Maria Mokh,6-0 6-0,,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,R32,1038,680,1,Q,,Maria Mokh,Vanda Lukacs,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,R32,1035,461,0,Q,4,Rebecca Peterson,Maria Mokh,6-3 6-4,,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,R16,1058,,0,8,Q,Nina Holanova,Maria Mokh,5-7 7-5 6-0,,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,R32,1058,,1,8,,Maria Mokh,Mia Jurasic,6-4 2-6 6-2,,,,,,,,,,,,,,
23-Sep-2013,MarathonAthens 10K,3,Hard,R16,1057,562,0,,4,Vlada Ekshibarova,Maria Mokh,6-1 2-6 6-1,,,,,,,,,,,,,,
23-Sep-2013,MarathonAthens 10K,3,Hard,R32,1057,,1,,Q,Maria Mokh,Maria Siopacha,7-6(4) 6-3,,,,,,,,,,,,,,
5-Aug-2013,Hechingen 25K,3,Clay,R32,1040,281,0,Q,7,Laura Ioana Andrei,Maria Mokh,6-2 6-1,,,,,,,,,,,,,,
6-May-2013,Bastad 10K,3,Clay,R16,785,,0,8,Q,Karina Ildor Jacobsgaard,Maria Mokh,6-2 6-2,,,,,,,,,,,,,,
