Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-2016,Heraklion $10K,3,Hard,R32,981,683,0,,7,Emilie Francati,Steffi Distelmans,6-2 6-0,,,,,,,,,,,,,,
14-Nov-2016,Heraklion $10K,3,Hard,QF,1022,591,0,,3,Raluca Georgiana Serban,Steffi Distelmans,7-6(4) 6-2,,,,,,,,,,,,,,
14-Nov-2016,Heraklion $10K,3,Hard,R16,1022,1084,1,,,Steffi Distelmans,Ioana Ivan,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2016,Heraklion $10K,3,Hard,R32,1022,684,1,,6,Steffi Distelmans,Emilie Francati,6-7(5) 6-3 7-6(0),,,,,,,,,,,,,,
7-Nov-2016,Heraklion $10K,3,Hard,R16,991,433,0,,2,Anastasia Vdovenco,Steffi Distelmans,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2016,Heraklion $10K,3,Hard,R32,991,,1,,Q,Steffi Distelmans,Akiko Okuda,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2016,Heraklion $10K,3,Hard,R32,988,496,0,Q,6,Sara Cakarevic,Steffi Distelmans,3-6 6-1 6-0,,,,,,,,,,,,,,
17-Oct-2016,Bol $10K,3,Clay,R32,967,631,0,,5,Vendula Zovincova,Steffi Distelmans,6-2 6-4,,,,,,,,,,,,,,
29-Aug-2016,Schoonhoven $10K,3,Clay,R32,935,464,0,,4,Deborah Kerfs,Steffi Distelmans,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2016,Rotterdam $10K,3,Clay,R32,913,583,0,,7,Sviatlana Pirazhenka,Steffi Distelmans,2-6 6-4 7-6(6),,,,,,,,,,,,,,
15-Aug-2016,Oldenzaal $10K,3,Clay,R32,915,463,0,,4,Deborah Kerfs,Steffi Distelmans,3-6 6-1 6-1,,,,,,,,,,,,,,
8-Aug-2016,Koksijde $25K,3,Clay,R32,880,582,0,WC,WC,Kimberley Zimmermann,Steffi Distelmans,7-6(9) 6-1,,,,,,,,,,,,,,
1-Aug-2016,Rebecq $10K,3,Clay,R32,883,573,0,,3,Klaartje Liebens,Steffi Distelmans,6-1 1-6 6-2,,,,,,,,,,,,,,
25-Jul-2016,Maaseik $10K,3,Clay,R32,876,,0,,Q,Justine Ozga,Steffi Distelmans,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2016,Nieuwpoort $10K,3,Clay,QF,775,367,0,8,1,Quirine Lemoine,Steffi Distelmans,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2016,Nieuwpoort $10K,3,Clay,R16,775,,1,8,Q,Steffi Distelmans,Luna Meers,6-1 6-4,,,,,,,,,,,,,,
20-Jun-2016,Nieuwpoort $10K,3,Clay,R32,775,1055,1,8,,Steffi Distelmans,Natalia Siedliska,6-3 6-0,,,,,,,,,,,,,,
11-Apr-2016,Heraklion $10K,3,Hard,R32,773,568,0,Q,,Vlada Ekshibarova,Steffi Distelmans,2-6 6-4 6-1,,,,,,,,,,,,,,
4-Apr-2016,Heraklion $10K,3,Hard,R16,773,1124,0,Q,Q,Deborah Chiesa,Steffi Distelmans,6-3 3-6 6-3,,,,,,,,,,,,,,
4-Apr-2016,Heraklion $10K,3,Hard,R32,773,420,1,Q,4,Steffi Distelmans,Alyona Sotnikova,6-4 6-2,,,,,,,,,,,,,,
14-Mar-2016,Antalya $10K,3,Clay,R32,765,219,0,,1,Cristina Dinu,Steffi Distelmans,4-1 RET,,,,,,,,,,,,,,
7-Mar-2016,Antalya $10K,3,Clay,R32,765,936,0,,,Marlies Szupper,Steffi Distelmans,6-3 6-2,,,,,,,,,,,,,,
15-Feb-2016,Antalya $10K,3,Clay,R16,805,667,0,,6,Marina Kachar,Steffi Distelmans,6-4 6-1,,,,,,,,,,,,,,
15-Feb-2016,Antalya $10K,3,Clay,R32,805,809,1,,,Steffi Distelmans,Arina Folts,6-3 7-5,,,,,,,,,,,,,,
8-Feb-2016,Antalya $10K,3,Clay,QF,806,468,0,,5,Julia Grabher,Steffi Distelmans,6-1 6-3,,,,,,,,,,,,,,
8-Feb-2016,Antalya $10K,3,Clay,R16,806,335,1,,3,Steffi Distelmans,Nastja Kolar,3-0 RET,,,,,,,,,,,,,,
8-Feb-2016,Antalya $10K,3,Clay,R32,806,,1,,Q,Steffi Distelmans,Marie Van Aelst,6-2 6-3,,,,,,,,,,,,,,
25-Jan-2016,Antalya $10K,3,Clay,R16,814,401,0,,3,Ayla Aksu,Steffi Distelmans,6-1 4-6 6-3,,,,,,,,,,,,,,
25-Jan-2016,Antalya $10K,3,Clay,R32,814,1284,1,,,Steffi Distelmans,Alena Weiss,6-2 6-0,,,,,,,,,,,,,,
18-Jan-2016,Antalya $10K,3,Clay,R32,814,343,0,,1,Lina Gjorcheska,Steffi Distelmans,6-2 6-1,,,,,,,,,,,,,,
16-Nov-2015,El Kantaoui $10K,3,Hard,R16,825,520,0,,3,Jelena Simic,Steffi Distelmans,6-0 7-5,,,,,,,,,,,,,,
16-Nov-2015,El Kantaoui $10K,3,Hard,R32,825,,1,,WC,Steffi Distelmans,Dominique Karregat,6-2 6-1,,,,,,,,,,,,,,
9-Nov-2015,El Kantaoui $10K,3,Hard,R32,763,629,0,,7,Mirabelle Njoze,Steffi Distelmans,6-4 2-6 6-0,,,,,,,,,,,,,,
2-Nov-2015,El Kantaoui $10K,3,Hard,R16,763,594,0,,4,Katharina Hobgarski,Steffi Distelmans,2-6 6-4 6-2,,,,,,,,,,,,,,
2-Nov-2015,El Kantaoui $10K,3,Hard,R32,763,,1,,,Steffi Distelmans,Valeria Mishina,6-0 6-4,,,,,,,,,,,,,,
19-Oct-2015,Heraklion $10K,3,Hard,R32,773,771,0,,Q,Lisa Matviyenko,Steffi Distelmans,6-2 7-6(11),,,,,,,,,,,,,,
12-Oct-2015,Heraklion $10K,3,Hard,R16,773,581,0,,8,Julia Wachaczyk,Steffi Distelmans,6-4 1-6 6-3,,,,,,,,,,,,,,
12-Oct-2015,Heraklion $10K,3,Hard,R32,773,,1,,Q,Steffi Distelmans,Emma Roenholt,6-3 6-2,,,,,,,,,,,,,,
31-Aug-2015,Prague $10K,3,Clay,R32,662,,0,,WC,Tereza Kolarova,Steffi Distelmans,6-0 2-6 6-2,,,,,,,,,,,,,,
24-Aug-2015,Rotterdam $10K,3,Clay,R16,666,,0,,Q,Chayenne Ewijk,Steffi Distelmans,6-4 1-6 6-1,,,,,,,,,,,,,,
24-Aug-2015,Rotterdam $10K,3,Clay,R32,666,,1,,Q,Steffi Distelmans,Claire Verwerda,6-2 6-3,,,,,,,,,,,,,,
17-Aug-2015,Oldenzaal $10K,3,Clay,R16,671,466,0,8,Q,Valentini Grammatikopoulou,Steffi Distelmans,6-2 6-2,,,,,,,,,,,,,,
17-Aug-2015,Oldenzaal $10K,3,Clay,R32,671,,1,8,Q,Steffi Distelmans,Monika Kilnarova,7-6(5) 6-7(3) 6-3,,,,,,,,,,,,,,
10-Aug-2015,Westende $25K,3,Hard,R32,679,,0,WC,WC,Greetje Minnen,Steffi Distelmans,6-1 6-3,,,,,,,,,,,,,,
3-Aug-2015,Koksijde $25K,3,Clay,R32,673,330,0,WC,,Irina Maria Bara,Steffi Distelmans,7-5 6-3,,,,,,,,,,,,,,
20-Jul-2015,Maaseik $10K,3,Clay,R32,664,433,0,,4,Guadalupe Perez Rojas,Steffi Distelmans,6-0 6-4,,,,,,,,,,,,,,
13-Jul-2015,Nieuwpoort $10K,3,Clay,SF,,515,0,,7,Sofie Oyen,Steffi Distelmans,6-4 6-4,,,,,,,,,,,,,,
13-Jul-2015,Nieuwpoort $10K,3,Clay,QF,,461,1,,4,Steffi Distelmans,Anna Klasen,0-6 6-2 6-4,,,,,,,,,,,,,,
13-Jul-2015,Nieuwpoort $10K,3,Clay,R16,,,1,,Q,Steffi Distelmans,Emmanuelle Salas,3-0 RET,,,,,,,,,,,,,,
13-Jul-2015,Nieuwpoort $10K,3,Clay,R32,,,1,,,Steffi Distelmans,Francesca Stephenson,6-1 6-2,,,,,,,,,,,,,,
6-Jul-2015,Knokke $10K,3,Clay,SF,705,413,0,,1,Polina Leykina,Steffi Distelmans,6-3 6-3,,,,,,,,,,,,,,
6-Jul-2015,Knokke $10K,3,Clay,QF,705,587,1,,4,Steffi Distelmans,Anna Bondar,6-2 6-3,,,,,,,,,,,,,,
