Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-2016,Baku $10K,3,Hard,R32,1188,,0,,,Valeriya Yushchenko,Alexandra Dubrovina,6-1 6-2,,,,,,,,,,,,,,
23-May-2016,Baku $10K,3,Hard,R15,1188,449,0,,1,Melis Sezer,Alexandra Dubrovina,6-0 6-0,,,,,,,,,,,,,,
23-May-2016,Baku $10K,3,Hard,R31,1188,,0,,WC,Alexandra Pisareva,Alexandra Dubrovina,6-0 6-1,,,,,,,,,,,,,,
23-May-2016,Baku $10K,3,Hard,R15,1188,1044,1,,,Alexandra Dubrovina,Anhzelika Isaeva,6-2 7-6(4),,,,,,,,,,,,,,
9-Nov-2015,Sharm El Sheikh $10K,3,Hard,R16,1145,482,0,,2,Kamila Kerimbayeva,Alexandra Dubrovina,6-3 6-1,,,,,,,,,,,,,,
9-Nov-2015,Sharm El Sheikh $10K,3,Hard,R32,1145,,1,,WC,Alexandra Dubrovina,Eliska Petrackova,7-5 6-4,,,,,,,,,,,,,,
2-Nov-2015,Sharm El Sheikh $10K,3,Hard,R32,1142,,0,,WC,Natalie Kallmunzerova,Alexandra Dubrovina,6-2 6-0,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,R16,,,0,Q,SE,Adeliya Zabirova,Alexandra Dubrovina,6-2 6-0,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,R32,,,1,Q,6,Alexandra Dubrovina,Valentina Kulikova,6-0 6-4,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,QF,,,0,Q,Q,Adeliya Zabirova,Alexandra Dubrovina,6-0 6-2,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,R16,,1053,1,Q,,Alexandra Dubrovina,Tamari Chalaganidze,6-2 7-6(3),,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,R32,,,1,Q,Q,Alexandra Dubrovina,Giorgia Testa,7-6(4) 6-4,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,QF,,564,0,Q,4,Alena Tarasova,Alexandra Dubrovina,7-6(1) 6-3,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,R16,,1172,1,Q,WC,Alexandra Dubrovina,Arina Taluenko,6-1 7-5,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,R32,,655,1,Q,6,Alexandra Dubrovina,Arina Folts,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
20-Apr-2015,Shymkent $10K,3,Clay,R32,,1170,0,Q,WC,Arina Taluenko,Alexandra Dubrovina,6-4 7-6(7),,,,,,,,,,,,,,
