Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-1931,Sutton,3,Clay,R32,,,0,,,M Blades,L Fraser,6-2 6-3,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,R32,,,0,,,M D Scholes,L Fraser,6-1 4-6 7-5,,,,,,,,,,,,,,
21-Jul-1930,East Grinstead,3,Grass,R64,,,0,,,Joan Ridley,L Fraser,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R32,,,0,,,Betty Soames,L Fraser,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1926,Tunbridge Wells,3,Grass,R64,,,1,,,L Fraser,Mrs C Burns,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1925,Southampton,3,Grass,R16,,,0,,,Gladys Gilder,L Fraser,6-0 6-0,,,,,,,,,,,,,,
24-Aug-1925,Southampton,3,Grass,R32,,,1,,,L Fraser,M Hancock,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1924,Brighton,3,,R32,,,0,,,M V Brock,L Fraser,6-3 3-6 6-2,,,,,,,,,,,,,,
22-Aug-1921,Southampton,3,,R32,,,0,,,Irene Peacock,L Fraser,6-0 6-0,,,,,,,,,,,,,,
11-Jul-1921,Frinton-on-Sea,3,Grass,R32,,,0,,,E C Bersey,L Fraser,7-5 6-1,,,,,,,,,,,,,,
