Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2005,South Lake TX 10K,3,Hard,R16,,636,0,Q,3,Nicole Leimbach,Sara Walker,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,R32,,1215,1,Q,Q,Sara Walker,Raluca Ciulei,3-6 7-5 2-0 RET,,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,R32,,726,0,WC,,Neha Uberoi,Sara Walker,6-2 1-6 6-2,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles Q,3,Hard,Q1,,91,0,WC,1,Janet Lee,Sara Walker,6-4 6-1,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,F,,,1,WC,,Sara Walker,Lauren Kalvaria,7-6(4) 6-2,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,SF,,256,1,WC,1,Sara Walker,Mi Ra Jeon,7-6(4) 2-6 6-0,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,QF,,421,1,WC,3,Sara Walker,Ryoko Takemura,6-3 6-0,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,R16,,,1,WC,8,Sara Walker,Emily Hewson,6-4 7-6(1),,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,R32,,,1,WC,,Sara Walker,Milangela Morales,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R32,,356,0,WC,3,Abigail Spears,Sara Walker,6-3 7-6(6),,,,,,,,,,,,,,
7-Aug-2000,Los Angeles Q,3,Hard,Q1,,50,0,WC,6,Tamarine Tanasugarn,Sara Walker,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1999,Hopewell Junction 25K,3,Hard,R32,516,308,0,LL,,Marissa Gould,Sara Walker,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,QF,554,,0,7,,Chin Bee Khoo,Sara Walker,4-6 6-2 7-5,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,R16,554,,1,7,WC,Sara Walker,Kathryn Sell,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,R32,554,,1,7,Q,Sara Walker,Whitney Laiho,6-1 6-1,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,F,719,491,1,,,Sara Walker,Manisha Malhotra,6-3 6-3,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,SF,719,289,1,,4,Sara Walker,Leanne Baker,6-4 7-5,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,QF,719,403,1,,,Sara Walker,Diana Ospina,6-2 6-0,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,R16,719,240,1,,1,Sara Walker,Petra Rampre,6-4 7-6,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,R32,719,803,1,,Q,Sara Walker,Katrina Nimmers,6-3 4-2 RET,,,,,,,,,,,,,,
12-Apr-1999,Las Vegas 25K,3,Hard,R32,,207,0,Q,,Jessica Steck,Sara Walker,6-3 6-4,,,,,,,,,,,,,,
4-Jan-1999,San Antonio 10K,3,Hard,R15,,242,0,WC,1,Holly Parkinson,Sara Walker,6-4 4-6 7-6,,,,,,,,,,,,,,
4-Jan-1999,San Antonio 10K,3,Hard,R31,,408,1,WC,,Sara Walker,Yoshiko Sasano,6-3 7-5,,,,,,,,,,,,,,
27-May-1998,El Paso 10K,3,Hard,R16,,,0,WC,Q,Tu Dong,Sara Walker,6-4 5-7 6-3,,,,,,,,,,,,,,
27-May-1998,El Paso 10K,3,Hard,R32,,408,1,WC,,Sara Walker,Jacquelyn Rosen,5-7 7-6 6-4,,,,,,,,,,,,,,
