Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-2009,Boston MA 50K,3,Hard,R32,808,329,0,WC,,Erika Sema,Mccall Jones,6-1 6-4,,,,,,,,,,,,,,
8-Jun-2009,El Paso TX 25K,3,Hard,R32,808,262,0,Q,3,Heidi El Tabakh,Mccall Jones,3-6 6-0 7-5,,,,,,,,,,,,,,
4-May-2009,Indian Harbour Beach FL 50K,3,Clay,R16,987,271,0,Q,,Heidi El Tabakh,Mccall Jones,4-6 6-0 6-3,,,,,,,,,,,,,,
4-May-2009,Indian Harbour Beach FL 50K,3,Clay,R32,987,263,1,Q,,Mccall Jones,Ahsha Rolle,6-4 4-0 RET,,,,,,,,,,,,,,
28-Jul-2008,StJoseph MO 10K,3,Hard,R32,956,,0,,Q,Imke Reimers,Mccall Jones,6-3 6-2,,,,,,,,,,,,,,
17-Mar-2008,Redding CA 25K,3,Hard,R32,,147,0,WC,7,Aleksandra Wozniak,Mccall Jones,6-2 6-1,,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,R16,,493,0,Q,7,Elisa Balsamo,Mccall Jones,6-1 7-5,,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,R32,,557,1,Q,,Mccall Jones,Katerina Polunina,6-2 6-3,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,R32,,,0,WC,Q,Jelena Pandzic,Mccall Jones,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2006,Edmond OK 10K,3,Hard,QF,,689,0,Q,8,Riza Zalameda,Mccall Jones,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2006,Edmond OK 10K,3,Hard,R16,,851,1,Q,,Mccall Jones,Whitney Jones,7-6(5) 6-2,,,,,,,,,,,,,,
26-Jun-2006,Edmond OK 10K,3,Hard,R32,,672,1,Q,,Mccall Jones,Shilpa Joshi,7-5 6-1,,,,,,,,,,,,,,
19-Jun-2006,Fort Worth TX 10K,3,Hard,R32,,531,0,WC,3,Nicole Kriz,Mccall Jones,6-3 6-3,,,,,,,,,,,,,,
