Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-2001,Sao Paulo 25K,3,Hard,R16,,228,0,Q,2,Clarisa Fernandez,Claudia Oliveira,6-1 6-2,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo 25K,3,Hard,R32,,,1,Q,,Claudia Oliveira,Ana Sismondini,6-4 6-1,,,,,,,,,,,,,,
2-Aug-1999,Caracas 10K,3,Hard,R32,605,,0,8,Q,Sabrina Eisenberg,Claudia Oliveira,7-5 7-5,,,,,,,,,,,,,,
30-Nov-1998,Rio de Janeiro 10K,3,Clay,R32,565,,0,8,Q,Ella Ionescu,Claudia Oliveira,6-2 6-4,,,,,,,,,,,,,,
23-Nov-1998,Campos 10K,3,Hard,R16,582,831,0,7,,Valentina Sassi,Claudia Oliveira,6-1 6-0,,,,,,,,,,,,,,
23-Nov-1998,Campos 10K,3,Hard,R32,582,,1,7,LL,Claudia Oliveira,Zuzanna Liskocova,1-6 6-2 6-4,,,,,,,,,,,,,,
16-Nov-1998,Sao Jose Dos Campos 10K,3,Clay,QF,593,795,0,8,,Tiffany Dabek,Claudia Oliveira,6-4 6-1,,,,,,,,,,,,,,
16-Nov-1998,Sao Jose Dos Campos 10K,3,Clay,R16,593,,1,8,LL,Claudia Oliveira,Maria Fernanda Alves,4-6 7-6 6-2,,,,,,,,,,,,,,
16-Nov-1998,Sao Jose Dos Campos 10K,3,Clay,R32,593,817,1,8,,Claudia Oliveira,Bianca Catay,6-1 6-1,,,,,,,,,,,,,,
9-Nov-1998,Suzano 10K,3,Clay,R32,595,482,0,WC,,Jorgelina Torti,Claudia Oliveira,6-3 6-1,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,QF,605,164,0,7,1,Larissa Schaerer,Claudia Oliveira,6-3 6-1,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,R16,605,,1,7,Q,Claudia Oliveira,Nathalia Bellizia,7-6 6-1,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,R32,605,875,1,7,,Claudia Oliveira,Caroline Germar,7-5 7-5,,,,,,,,,,,,,,
5-Oct-1998,Montevideo 10K,3,Clay,QF,617,,0,7,,Clarisa Fernandez,Claudia Oliveira,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1998,Montevideo 10K,3,Clay,R16,617,,1,7,Q,Claudia Oliveira,Evelina Scalise,6-3 3-6 6-3,,,,,,,,,,,,,,
5-Oct-1998,Montevideo 10K,3,Clay,R32,617,,1,7,WC,Claudia Oliveira,Maria Carolina Torres,6-2 6-0,,,,,,,,,,,,,,
28-Sep-1998,Cordoba 10K,3,Clay,R32,626,594,0,,,Natalia Gussoni,Claudia Oliveira,6-2 6-1,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,R16,625,1012,0,5,,Maria Alejandra Quezada,Claudia Oliveira,2-6 6-2 6-3,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,R32,625,945,1,5,,Claudia Oliveira,Monica Saffie,6-2 6-1,,,,,,,,,,,,,,
7-Sep-1998,Lima 10K,3,Clay,R16,651,386,0,,3,Mariana Mesa,Claudia Oliveira,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1998,Lima 10K,3,Clay,R32,651,885,1,,,Claudia Oliveira,Caroline Germar,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1998,Guayaquil 10K,3,Clay,R16,651,,0,5,,Nelly Pardo,Claudia Oliveira,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1998,Guayaquil 10K,3,Clay,R32,651,885,1,5,,Claudia Oliveira,Caroline Germar,7-5 6-2,,,,,,,,,,,,,,
18-Aug-1998,Ibarra 10K,3,Clay,R16,666,707,0,7,,Catalina Castano,Claudia Oliveira,6-4 2-6 6-3,,,,,,,,,,,,,,
18-Aug-1998,Ibarra 10K,3,Clay,R32,666,691,1,7,,Claudia Oliveira,Kylene Wong Simunyola,2-6 7-5 6-3,,,,,,,,,,,,,,
27-May-1998,El Paso 10K,3,Hard,R32,681,720,0,,,Patty Murren,Claudia Oliveira,6-1 6-3,,,,,,,,,,,,,,
20-May-1998,Coatzacoalcos 10K,3,Hard,R32,707,582,0,,8,Ana Paola Gonzalez Diaz,Claudia Oliveira,6-3 6-3,,,,,,,,,,,,,,
12-May-1998,Poza Rica 10K,3,Hard,R16,731,597,0,,8,Ana Paola Gonzalez Diaz,Claudia Oliveira,6-3 7-5,,,,,,,,,,,,,,
12-May-1998,Poza Rica 10K,3,Hard,R32,731,641,1,,,Claudia Oliveira,Zuzana Filipova,6-2 6-1,,,,,,,,,,,,,,
4-May-1998,Tampico 25K,3,Hard,R32,733,245,0,,2,Ludmilla Varmuza,Claudia Oliveira,6-0 6-1,,,,,,,,,,,,,,
20-Oct-1997,Novo Hamburgo 10K,3,Hard,R32,821,942,0,,Q,Ana Carolina Martinez,Claudia Oliveira,6-3 6-2,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,R16,868,700,0,Q,6,Kelly Liggan,Claudia Oliveira,6-2 6-1,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,R32,868,928,1,Q,,Claudia Oliveira,Delphine Troch,4-6 6-2 7-6,,,,,,,,,,,,,,
6-Oct-1997,Montevideo 10K,3,Clay,R16,863,297,0,LL,1,Celeste Contin,Claudia Oliveira,6-2 6-0,,,,,,,,,,,,,,
6-Oct-1997,Montevideo 10K,3,Clay,R32,863,802,1,LL,,Claudia Oliveira,Anne Stueckle,6-4 6-2,,,,,,,,,,,,,,
15-Sep-1997,Santiago 10K,3,Clay,R32,926,825,0,LL,,Nadia Johnston,Claudia Oliveira,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1997,La Paz 10K,3,Clay,R32,927,924,0,,,Valeria Dag,Claudia Oliveira,7-6 6-4,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,R32,941,526,0,Q,5,Maria Dolores Campana,Claudia Oliveira,4-6 6-4 6-0,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,R16,883,569,0,,7,Lilian Silva,Claudia Oliveira,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,R32,883,,1,,,Claudia Oliveira,Ana Paula Novaes,6-4 6-2,,,,,,,,,,,,,,
28-Oct-1996,Minas Gerias 10K,3,Clay,R32,842,393,0,,4,Luciana Masante,Claudia Oliveira,6-4 6-0,,,,,,,,,,,,,,
21-Oct-1996,Rio Grande Sul 10K,3,Hard,R16,832,672,0,,8,Juliana Piumatti,Claudia Oliveira,6-1 6-2,,,,,,,,,,,,,,
