Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Mar-2015,Metepec $10K,3,Hard,R16,665,1215,1,7,,Maria Fernanda Alves,Malika Rose,6-2 7-6(2),,,,,,,,,,,,,,
23-Mar-2015,Metepec $10K,3,Hard,R32,665,1068,1,7,WC,Maria Fernanda Alves,Adriana Guzman,6-2 6-4,,,,,,,,,,,,,,
26-Jan-2015,Petit Bourg Guadeloupe $10K,3,Hard,R32,682,1149,0,6,,Dasha Ivanova,Maria Fernanda Alves,6-3 6-3,,,,,,,,,,,,,,
19-Jan-2015,Saint Martin Guadeloupe $10K,3,Hard,SF,682,1026,0,,,Usue Maitane Arconada,Maria Fernanda Alves,6-3 6-3,,,,,,,,,,,,,,
19-Jan-2015,Saint Martin Guadeloupe $10K,3,Hard,QF,682,368,1,,2,Maria Fernanda Alves,Sherazad Reix,6-4 6-1,,,,,,,,,,,,,,
19-Jan-2015,Saint Martin Guadeloupe $10K,3,Hard,R16,682,668,1,,8,Maria Fernanda Alves,Lena Litvak,5-7 6-2 6-3,,,,,,,,,,,,,,
19-Jan-2015,Saint Martin Guadeloupe $10K,3,Hard,R32,682,1179,1,,Q,Maria Fernanda Alves,Rosalie Van Der Hoek,6-0 7-6(3),,,,,,,,,,,,,,
12-Jan-2015,Fort de France Martinique $10K,3,Hard,R32,682,277,0,,1,Irina Ramialison,Maria Fernanda Alves,6-2 6-0,,,,,,,,,,,,,,
20-Oct-2014,Victoria 25K,3,Hard,R32,569,170,0,,1,Maria Irigoyen,Maria Fernanda Alves,6-4 6-3,,,,,,,,,,,,,,
6-Oct-2014,Lima 10K,3,Clay,R16,559,373,0,,2,Bianca Botto,Maria Fernanda Alves,7-6(4) 6-3,,,,,,,,,,,,,,
6-Oct-2014,Lima 10K,3,Clay,R32,559,,1,,Q,Maria Fernanda Alves,Martina Capurro Taborda,7-6(3) 6-3,,,,,,,,,,,,,,
29-Sep-2014,Hilton Head Island SC 10K,3,Clay,R32,570,897,0,5,,Marie Norris,Maria Fernanda Alves,6-4 7-5,,,,,,,,,,,,,,
22-Sep-2014,Amelia Island FL 10K,3,Clay,R16,574,777,0,2,,Marie Bouzkova,Maria Fernanda Alves,6-2 6-4,,,,,,,,,,,,,,
22-Sep-2014,Amelia Island FL 10K,3,Clay,R32,574,833,1,2,,Maria Fernanda Alves,Ivania Martinich,6-2 6-0,,,,,,,,,,,,,,
18-Aug-2014,Winnipeg 25K,3,Hard,R16,602,85,0,,1,Patricia Mayr Achleitner,Maria Fernanda Alves,6-2 6-3,,,,,,,,,,,,,,
18-Aug-2014,Winnipeg 25K,3,Hard,R32,602,1153,1,,,Maria Fernanda Alves,Danielle Mills,6-1 6-1,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,QF,623,704,0,4,5,Tatjana Maria,Maria Fernanda Alves,6-0 6-1,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,R16,623,918,1,4,,Maria Fernanda Alves,Alexandra Cercone,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,R32,623,,1,4,Q,Maria Fernanda Alves,Astra Sharma,5-7 7-5 6-3,,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,R16,625,818,0,3,,Alexa Guarachi,Maria Fernanda Alves,6-2 6-3,,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,R32,625,863,1,3,,Maria Fernanda Alves,Catherine Harrison,6-3 6-2,,,,,,,,,,,,,,
23-Jun-2014,Charlotte NC 10K,3,Clay,R32,615,,0,3,Q,Alexandra Valenstein,Maria Fernanda Alves,6-4 6-2,,,,,,,,,,,,,,
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,QF,603,282,0,7,1,Gabriela Ce,Maria Fernanda Alves,6-0 1-6 6-1,,,,,,,,,,,,,,
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,R16,603,602,1,7,,Maria Fernanda Alves,Guadalupe Perez Rojas,7-5 6-2,,,,,,,,,,,,,,
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,R32,603,982,1,7,,Maria Fernanda Alves,Maria Silva,6-0 6-2,,,,,,,,,,,,,,
31-Mar-2014,Sao Jose Dos Campos 10K,3,Clay,F,579,293,0,8,2,Paula Cristina Goncalves,Maria Fernanda Alves,6-2 3-6 6-2,,,,,,,,,,,,,,
31-Mar-2014,Sao Jose Dos Campos 10K,3,Clay,SF,579,366,1,8,4,Maria Fernanda Alves,Nathalia Rossi,W/O,,,,,,,,,,,,,,
31-Mar-2014,Sao Jose Dos Campos 10K,3,Clay,QF,579,282,1,8,1,Maria Fernanda Alves,Gabriela Ce,3-6 6-4 7-5,,,,,,,,,,,,,,
31-Mar-2014,Sao Jose Dos Campos 10K,3,Clay,R16,579,1080,1,8,WC,Maria Fernanda Alves,Laura Cardone,6-3 6-2,,,,,,,,,,,,,,
31-Mar-2014,Sao Jose Dos Campos 10K,3,Clay,R32,579,1101,1,8,,Maria Fernanda Alves,Brandy Mina,6-2 6-1,,,,,,,,,,,,,,
24-Mar-2014,Ribeirao Preto 10K,3,Clay,QF,584,288,0,8,2,Gabriela Ce,Maria Fernanda Alves,6-1 6-3,,,,,,,,,,,,,,
24-Mar-2014,Ribeirao Preto 10K,3,Clay,R16,584,1254,1,8,WC,Maria Fernanda Alves,Alory Regina Elorriaga Pereira,6-1 6-0,,,,,,,,,,,,,,
24-Mar-2014,Ribeirao Preto 10K,3,Clay,R32,584,,1,8,Q,Maria Fernanda Alves,Yasmine Guimaraes,6-1 6-1,,,,,,,,,,,,,,
10-Feb-2014,Sao Paulo 25K,3,Clay,R32,580,191,0,WC,8,Adriana Perez,Maria Fernanda Alves,6-4 6-1,,,,,,,,,,,,,,
4-Nov-2013,Captiva Island FL 50K,3,Hard,R32,508,382,0,Q,,Heidi El Tabakh,Maria Fernanda Alves,2-6 6-3 6-3,,,,,,,,,,,,,,
28-Oct-2013,Caracas 25K,3,Hard,QF,514,185,0,,2,Maria Irigoyen,Maria Fernanda Alves,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2013,Caracas 25K,3,Hard,R16,514,363,1,,8,Maria Fernanda Alves,Ana Sofia Sanchez,2-6 6-3 6-4,,,,,,,,,,,,,,
28-Oct-2013,Caracas 25K,3,Hard,R32,514,,1,,Q,Maria Fernanda Alves,Maria Paula Martinez Gelvez,6-0 6-0,,,,,,,,,,,,,,
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,QF,494,356,0,5,1,Ulrikke Eikeri,Maria Fernanda Alves,6-0 6-0,,,,,,,,,,,,,,
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,R16,494,,1,5,Q,Maria Fernanda Alves,Alexandra Morozova,7-6(6) 6-1,,,,,,,,,,,,,,
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,R32,494,,1,5,Q,Maria Fernanda Alves,Madison Bourguignon,7-6(2) 6-3,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,R32,497,,0,3,,Tornado Alicia Black,Maria Fernanda Alves,6-2 1-6 6-1,,,,,,,,,,,,,,
9-Sep-2013,Redding CA 25K,3,Hard,R32,464,761,0,,,Macall Harkins,Maria Fernanda Alves,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2013,Campos Do Jordao 25K,3,Hard,R32,393,235,0,,3,Adriana Perez,Maria Fernanda Alves,1-6 6-1 6-3,,,,,,,,,,,,,,
8-Jul-2013,Campinas 25K,3,Clay,R32,390,311,0,,,Paula Cristina Goncalves,Maria Fernanda Alves,6-2 6-0,,,,,,,,,,,,,,
1-Jul-2013,Sao Jose Do Rio Preto 25K,3,Clay,R32,392,518,0,,WC,Laura Pigossi,Maria Fernanda Alves,2-6 6-2 6-4,,,,,,,,,,,,,,
24-Jun-2013,Breda 10K,3,Clay,R32,392,769,0,2,,Bernice Van De Velde,Maria Fernanda Alves,3-6 6-1 6-2,,,,,,,,,,,,,,
17-Jun-2013,Koeln 10K,3,Clay,R32,394,638,0,3,,Antonia Lottner,Maria Fernanda Alves,4-6 6-1 6-3,,,,,,,,,,,,,,
10-Jun-2013,Essen 10K,3,Clay,QF,384,264,0,5,1,Michaela Honcova,Maria Fernanda Alves,6-1 6-4,,,,,,,,,,,,,,
10-Jun-2013,Essen 10K,3,Clay,R16,384,751,1,5,Q,Maria Fernanda Alves,Klara Fabikova,7-5 6-3,,,,,,,,,,,,,,
10-Jun-2013,Essen 10K,3,Clay,R32,384,1054,1,5,Q,Maria Fernanda Alves,Magdalena Frech,4-6 6-3 7-5,,,,,,,,,,,,,,
27-May-2013,El Paso TX 25K,3,Hard,R16,379,272,0,,5,Chieh Yu Hsu,Maria Fernanda Alves,4-6 6-0 6-3,,,,,,,,,,,,,,
27-May-2013,El Paso TX 25K,3,Hard,R32,379,933,1,,Q,Maria Fernanda Alves,Elizabeth Anita Alexandria Profit,4-6 6-3 6-2,,,,,,,,,,,,,,
6-May-2013,Raleigh NC 25K,3,Clay,R32,378,417,0,,,Asia Muhammed,Maria Fernanda Alves,6-1 6-7(4) 7-6(5),,,,,,,,,,,,,,
29-Apr-2013,Indian Harbour Beach FL 50K,3,Clay,R32,377,241,0,,,Ilona Kremen,Maria Fernanda Alves,6-3 7-6(3),,,,,,,,,,,,,,
8-Apr-2013,Poza Rica 25K,3,Hard,R32,371,124,0,,1,Julia Cohen,Maria Fernanda Alves,6-0 6-0,,,,,,,,,,,,,,
1-Apr-2013,Monterrey Q,3,Hard,Q2,,209,0,,8,Alla Kudryavtseva,Maria Fernanda Alves,7-6(3) 7-6(6),0.73,4.0%,2.0%,71.0%,60.6%,65.5%,90.0% (9/10),46.4%,27.7%,8.4%,24.1%,36.0%,16.7% (1/6),
1-Apr-2013,Monterrey Q,3,Hard,Q1,,,1,,WC,Maria Fernanda Alves,Sarai Delfina Monarrez Yesaki,6-2 6-0,1.94,8.1%,5.4%,56.8%,71.4%,62.5%,66.7% (2/3),65.0%,62.8%,0.0%,54.2%,73.7%,66.7% (6/9),
25-Feb-2013,Florianopolis,3,Hard,R32,381,66,0,WC,8,Annika Beck,Maria Fernanda Alves,6-2 3-6 6-0,0.68,0.0%,2.0%,62.4%,57.1%,34.2%,70.0% (14/20),43.0%,35.2%,0.0%,35.0%,36.4%,40.0% (2/5),
11-Feb-2013,Cali Challenger,3,Clay,R32,375,145,0,WC,,Mariana Duque Marino,Maria Fernanda Alves,6-0 6-2,,,,,,,,,,,,,,
4-Feb-2013,Midland MI 100K,3,Hard,R32,380,119,0,LL,,Maria Sanchez,Maria Fernanda Alves,6-4 6-1,,,,,,,,,,,,,,
29-Oct-2012,Buenos Aires 25K,3,Clay,R16,401,175,0,,3,Teliana Pereira,Maria Fernanda Alves,6-3 6-1,,,,,,,,,,,,,,
29-Oct-2012,Buenos Aires 25K,3,Clay,R32,401,720,1,,Q,Maria Fernanda Alves,Gabriela Coglitore,6-1 6-0,,,,,,,,,,,,,,
22-Oct-2012,Brasilia 25K,3,Clay,R32,379,428,0,,Q,Paula Cristina Goncalves,Maria Fernanda Alves,4-6 6-3 6-0,,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,R32,373,175,0,,4,Chi Chi Scholl,Maria Fernanda Alves,6-1 2-6 6-1,,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,F,372,381,0,2,3,Maria Fernanda Alvarez Teran,Maria Fernanda Alves,2-6 6-0 7-5,,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,SF,372,750,1,2,,Maria Fernanda Alves,Yana Koroleva,7-5 6-4,,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,QF,372,434,1,2,5,Maria Fernanda Alves,Anastasia Kharchenko,6-1 6-3,,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,R16,372,563,1,2,,Maria Fernanda Alves,Alexis King,6-4 5-7 6-1,,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,R32,372,1164,1,2,LL,Maria Fernanda Alves,Charlotte Petrick,6-4 6-3,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,R16,373,630,0,1,,Federica Grazioso,Maria Fernanda Alves,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,R32,373,,1,1,Q,Maria Fernanda Alves,Olivia Smith,6-2 6-4,,,,,,,,,,,,,,
10-Sep-2012,Sao Jose Dos Campos 10K,3,Clay,F,362,787,0,1,7,Laura Pigossi,Maria Fernanda Alves,6-2 0-6 7-5,,,,,,,,,,,,,,
10-Sep-2012,Sao Jose Dos Campos 10K,3,Clay,SF,362,483,1,1,3,Maria Fernanda Alves,Nathalia Rossi,6-2 6-1,,,,,,,,,,,,,,
10-Sep-2012,Sao Jose Dos Campos 10K,3,Clay,QF,362,726,1,1,6,Maria Fernanda Alves,Karina Venditti,6-0 7-5,,,,,,,,,,,,,,
10-Sep-2012,Sao Jose Dos Campos 10K,3,Clay,R16,362,,1,1,Q,Maria Fernanda Alves,Leticia Nayara Moura Monteiro,6-4 6-0,,,,,,,,,,,,,,
10-Sep-2012,Sao Jose Dos Campos 10K,3,Clay,R32,362,,1,1,,Maria Fernanda Alves,Ivone Alvaro,6-0 6-2,,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,F,354,373,0,1,2,Patricia Ku Flores,Maria Fernanda Alves,6-4 6-4,,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,SF,354,472,1,1,5,Maria Fernanda Alves,Cecilia Costa Melgar,7-6(2) 6-4,,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,QF,354,524,1,1,8,Maria Fernanda Alves,Ana Sofia Sanchez,6-1 6-2,,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,R16,354,811,1,1,,Maria Fernanda Alves,Paula Feitosa,6-2 6-1,,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,R32,354,,1,1,WC,Maria Fernanda Alves,Patricia Panta,6-1 6-1,,,,,,,,,,,,,,
13-Aug-2012,Trujillo 10K,3,Clay,QF,349,467,0,1,5,Fernanda Brito,Maria Fernanda Alves,7-5 6-2,,,,,,,,,,,,,,
13-Aug-2012,Trujillo 10K,3,Clay,R16,349,672,1,1,,Maria Fernanda Alves,Ingrid Esperanza Vargas Calvo,6-0 6-3,,,,,,,,,,,,,,
13-Aug-2012,Trujillo 10K,3,Clay,R32,349,740,1,1,,Maria Fernanda Alves,Katherine Gabriela Miranda Chang,6-0 6-3,,,,,,,,,,,,,,
16-Jul-2012,Campos Do Jordao 25K,3,Hard,QF,342,472,0,6,,Paula Cristina Goncalves,Maria Fernanda Alves,6-7(5) 7-6(3) 2-1 RET,,,,,,,,,,,,,,
16-Jul-2012,Campos Do Jordao 25K,3,Hard,R16,342,1100,1,6,JE,Maria Fernanda Alves,Montserrat Gonzalez,6-4 6-0,,,,,,,,,,,,,,
16-Jul-2012,Campos Do Jordao 25K,3,Hard,R32,342,390,1,6,,Maria Fernanda Alves,Carolina Zeballos,6-2 6-4,,,,,,,,,,,,,,
9-Jul-2012,Yakima WA 50K,3,Hard,R32,338,343,0,,SR,Yi Miao Zhou,Maria Fernanda Alves,6-1 6-3,,,,,,,,,,,,,,
2-Jul-2012,Denver CO 50K,3,Hard,R32,329,362,0,,,Jennifer Elie,Maria Fernanda Alves,6-2 6-1,,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,R16,350,544,0,,,Fatma Al Nabhani,Maria Fernanda Alves,6-2 6-4,,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,R32,350,346,1,,8,Maria Fernanda Alves,Sachie Ishizu,6-0 6-0,,,,,,,,,,,,,,
28-May-2012,Sacramento CA 50K,3,Hard,R16,350,246,0,,1,Elena Bovina,Maria Fernanda Alves,6-3 6-0,,,,,,,,,,,,,,
28-May-2012,Sacramento CA 50K,3,Hard,R32,350,346,1,,,Maria Fernanda Alves,Sachie Ishizu,6-0 6-1,,,,,,,,,,,,,,
7-May-2012,Raleigh NC 25K,3,Clay,R32,342,511,0,,,Alexis King,Maria Fernanda Alves,7-6(7) 3-6 6-2,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,R32,353,329,0,,,Elizaveta Ianchuk,Maria Fernanda Alves,0-6 6-4 6-1,,,,,,,,,,,,,,
13-Feb-2012,Bogota Q,3,Clay,Q2,348,225,0,,6,Corinna Dentoni,Maria Fernanda Alves,7-6(7) 6-2,0.83,0.0%,4.1%,78.1%,50.9%,31.3%,33.3% (3/9),45.5%,44.4%,1.2%,44.0%,45.2%,33.3% (4/12),
13-Feb-2012,Bogota Q,3,Clay,Q1,348,797,1,,WC,Maria Fernanda Alves,Libby Muma,6-1 7-5,1.62,0.0%,0.0%,84.5%,63.3%,88.9%,33.3% (1/3),59.8%,53.1%,0.0%,34.5%,68.6%,50.0% (5/10),
9-Jan-2012,Innisbrook FL 25K,3,Clay,R16,358,231,0,Q,2,Gail Brodsky,Maria Fernanda Alves,6-3 6-4,,,,,,,,,,,,,,
9-Jan-2012,Innisbrook FL 25K,3,Clay,R32,358,753,1,Q,Q,Maria Fernanda Alves,Viktoryia Kisialeva,1-6 6-4 6-4,,,,,,,,,,,,,,
12-Dec-2011,Santiago 25K,3,Clay,R16,369,231,0,,2,Veronica Cepede Royg,Maria Fernanda Alves,6-3 6-1,,,,,,,,,,,,,,
12-Dec-2011,Santiago 25K,3,Clay,R32,369,822,1,,WC,Maria Fernanda Alves,Fernanda Brito,6-4 4-6 6-3,,,,,,,,,,,,,,
5-Dec-2011,Buenos Aires 25K,3,Clay,R32,358,283,0,,7,Ines Ferrer Suarez,Maria Fernanda Alves,7-6(3) 6-2,,,,,,,,,,,,,,
28-Nov-2011,Rosario 25K,3,Clay,R32,358,234,0,,4,Veronica Cepede Royg,Maria Fernanda Alves,6-4 7-5,,,,,,,,,,,,,,
14-Nov-2011,Asuncion 25K,3,Clay,R32,357,342,0,,5,Maria Irigoyen,Maria Fernanda Alves,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2011,Toronto 50K,3,Hard,R32,346,390,0,,,Alexandra Mueller,Maria Fernanda Alves,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2011,Saguenay 50K,3,Hard,R32,362,383,0,,,Amra Sadikovic,Maria Fernanda Alves,7-5 6-3,,,,,,,,,,,,,,
17-Oct-2011,Goiania 10K,3,Clay,F,366,497,1,1,3,Maria Fernanda Alves,Carla Lucero,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2011,Goiania 10K,3,Clay,SF,366,570,1,1,4,Maria Fernanda Alves,Paula Cristina Goncalves,6-3 1-6 7-6(5),,,,,,,,,,,,,,
17-Oct-2011,Goiania 10K,3,Clay,QF,366,1026,1,1,,Maria Fernanda Alves,Guadalupe Perez Rojas,6-1 6-0,,,,,,,,,,,,,,
17-Oct-2011,Goiania 10K,3,Clay,R16,366,1176,1,1,,Maria Fernanda Alves,Marcela Guimaraes Bueno,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2011,Goiania 10K,3,Clay,R32,366,,1,1,Q,Maria Fernanda Alves,Maria Eduarda Medeiros,6-0 6-0,,,,,,,,,,,,,,
10-Oct-2011,Sao Paolo 10K,3,Clay,F,370,467,0,1,2,Carolina Zeballos,Maria Fernanda Alves,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2011,Sao Paolo 10K,3,Clay,SF,370,763,1,1,7,Maria Fernanda Alves,Cecilia Costa Melgar,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2011,Sao Paolo 10K,3,Clay,QF,370,,1,1,Q,Maria Fernanda Alves,Victoria Bosio,7-5 6-2,,,,,,,,,,,,,,
10-Oct-2011,Sao Paolo 10K,3,Clay,R16,370,1219,1,1,LL,Maria Fernanda Alves,Julianna Barbosa Bacelar,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2011,Sao Paolo 10K,3,Clay,R32,370,1178,1,1,WC,Maria Fernanda Alves,Marcela Guimaraes Bueno,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2011,Sao Paulo 10K,3,Clay,SF,368,632,0,1,6,Paula Cristina Goncalves,Maria Fernanda Alves,2-6 6-4 7-5,,,,,,,,,,,,,,
3-Oct-2011,Sao Paulo 10K,3,Clay,QF,368,771,1,1,,Maria Fernanda Alves,Cecilia Costa Melgar,6-2 7-6(6),,,,,,,,,,,,,,
3-Oct-2011,Sao Paulo 10K,3,Clay,R16,368,,1,1,Q,Maria Fernanda Alves,Yasmine Guimaraes,6-0 6-2,,,,,,,,,,,,,,
3-Oct-2011,Sao Paulo 10K,3,Clay,R32,368,1189,1,1,,Maria Fernanda Alves,Priscila Garcia,6-0 6-1,,,,,,,,,,,,,,
19-Sep-2011,Darwin 25K,3,Hard,R32,389,805,0,,Q,Zhaoxuan Yang,Maria Fernanda Alves,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2011,Cairns 25K,3,Hard,QF,403,274,0,,6,Casey Dellacqua,Maria Fernanda Alves,6-1 6-0,,,,,,,,,,,,,,
12-Sep-2011,Cairns 25K,3,Hard,R16,403,285,1,,1,Maria Fernanda Alves,Sally Peers,6-2 7-5,,,,,,,,,,,,,,
12-Sep-2011,Cairns 25K,3,Hard,R32,403,454,1,,,Maria Fernanda Alves,Kim Alice Grajdek,6-3 RET,,,,,,,,,,,,,,
5-Sep-2011,Alice Springs 25K,3,Hard,R16,431,367,0,,8,Tammi Patterson,Maria Fernanda Alves,7-6(4) 6-3,,,,,,,,,,,,,,
5-Sep-2011,Alice Springs 25K,3,Hard,R32,431,395,1,,,Maria Fernanda Alves,Daniella Jeflea,6-3 5-7 7-6(2),,,,,,,,,,,,,,
22-Aug-2011,Mogi Das Cruzes 10K,3,Clay,F,441,374,1,2,1,Maria Fernanda Alves,Nathalia Rossi,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2011,Mogi Das Cruzes 10K,3,Clay,SF,441,671,1,2,3,Maria Fernanda Alves,Eduarda Piai,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2011,Mogi Das Cruzes 10K,3,Clay,QF,441,786,1,2,6,Maria Fernanda Alves,Gabriela Ce,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2011,Mogi Das Cruzes 10K,3,Clay,R16,441,1176,1,2,,Maria Fernanda Alves,Marcela Guimaraes Bueno,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2011,Mogi Das Cruzes 10K,3,Clay,R32,441,1155,1,2,,Maria Fernanda Alves,Laura Pigossi,7-5 6-0,,,,,,,,,,,,,,
15-Aug-2011,La Paz 10K,3,Clay,SF,441,326,0,4,2,Andrea Koch Benvenuto,Maria Fernanda Alves,7-6(2) 6-4,,,,,,,,,,,,,,
15-Aug-2011,La Paz 10K,3,Clay,QF,441,498,1,4,5,Maria Fernanda Alves,Carla Lucero,6-2 2-6 7-6(5),,,,,,,,,,,,,,
15-Aug-2011,La Paz 10K,3,Clay,R16,441,970,1,4,,Maria Fernanda Alves,Katherine Gabriela Miranda Chang,6-1 6-0,,,,,,,,,,,,,,
15-Aug-2011,La Paz 10K,3,Clay,R32,441,,1,4,Q,Maria Fernanda Alves,Lenka Broosova,6-4 4-6 6-4,,,,,,,,,,,,,,
8-Aug-2011,Sao Paulo 10K,3,Clay,R32,485,692,0,2,,Patricia Ku Flores,Maria Fernanda Alves,6-1 7-5,,,,,,,,,,,,,,
