Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Feb-2002,Kaunas 10K,3,Hard,R32,,,0,WC,,Charlotta Larsson,Ilona Jarkova,2-6 6-2 6-1,,,,,,,,,,,,,,
18-May-2001,Fed Cup G2 RRD: LTU vs MDA,3,Clay,RR,,,1,,,Ilona Jarkova,Iulia Rozgon,6-0 4-6 6-2,,,,,,,,,,,,,,
17-May-2001,Fed Cup G2 RRD: TUR vs LTU,3,Clay,RR,,,1,,,Ilona Jarkova,Merve Asimgil,6-3 6-2,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,R32,,521,0,Q,7,Adriana Burz,Ilona Jarkova,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
31-Mar-2000,Fed Cup G2 RRC: LTU vs YUG,3,Clay,RR,,287,0,,,Katarina Misic,Ilona Jarkova,6-0 6-0,,,,,,,,,,,,,,
30-Mar-2000,Fed Cup G2 RRC: CYP vs LTU,3,Clay,RR,,,1,,,Ilona Jarkova,Annita Stylianidou,6-2 6-1,,,,,,,,,,,,,,
29-Mar-2000,Fed Cup G2 RRC: EGY vs LTU,3,Clay,RR,,855,1,,,Ilona Jarkova,Yomna Farid,6-2 6-0,,,,,,,,,,,,,,
28-Mar-2000,Fed Cup G2 RRC: ARM vs LTU,3,Clay,RR,,,0,,,Ana Gasparyan,Ilona Jarkova,6-4 6-0,,,,,,,,,,,,,,
29-Apr-1999,Fed Cup G2 RRC: CYP vs LTU,3,Clay,RR,,,1,,,Ilona Jarkova,Stephanie Kamberi,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1999,Fed Cup G2 RRC: LTU vs MAR,3,Clay,RR,,,0,,,Habiba Ifrakh,Ilona Jarkova,6-4 4-6 6-4,,,,,,,,,,,,,,
8-May-1998,Fed Cup G2 RRA: ALG vs LTU,3,Clay,RR,,,1,,,Ilona Jarkova,Samira Takourabet,6-2 6-0,,,,,,,,,,,,,,
5-May-1998,Fed Cup G2 RRA: DEN vs LTU,3,Clay,RR,,907,0,,,Eva Dyrberg,Ilona Jarkova,6-0 6-2,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,R32,,226,0,WC,1,Tatiana Poutchek,Ilona Jarkova,7-6 6-2,,,,,,,,,,,,,,
