Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-2019,W15 Dijon,3,Hard,Q2,,,0,,9,Amandine Cazeaux,Josephine Boualem,7-6(4) 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Bucharest,3,Clay,Q2,,,0,,15,Maria Vittoria Viviani,Josephine Boualem,7-6(6) 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Bucharest,3,Clay,Q1,,,1,,,Josephine Boualem,Laura Radakovic,6-3 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,Q2,,552,0,,8,Nathaly Kurata,Josephine Boualem,6-2 6-3,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,Q1,,577,1,,,Josephine Boualem,Manon Leonard,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,R16,,,0,,,Alba Rey Garcia,Josephine Boualem,6-4 6-7(7) 7-6(3),,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,R32,,856,1,,,Josephine Boualem,Sara Lanca,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,Q2,,,1,9,,Josephine Boualem,Isabel Adrover Gallego,6-7(5) 6-4 [10-2],,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,Q1,,,1,9,,Josephine Boualem,Maria Aran Teixido Garcia,6-4 7-6(5),,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,R32,,,0,,,Andrea Renee Villarreal,Josephine Boualem,6-2 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,R32,,630,0,,,Yuriko Miyazaki,Josephine Boualem,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,R32,,784,0,,,Chanelle Van Nguyen,Josephine Boualem,6-4 6-4,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,R16,,676,0,,,Maria Jose Portillo Ramirez,Josephine Boualem,1-6 7-6(7) 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,R32,,,1,,WC,Josephine Boualem,Maria Fernanda Martinez Hernandez,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,Q2,,,1,,,Josephine Boualem,Ana Maria Andreea Ileana,6-2 6-4,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,Q1,,,1,,,Josephine Boualem,Madison Frahn,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Cancun,3,Hard,Q2,,,0,11,,Karolina Berankova,Josephine Boualem,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Cancun,3,Hard,Q1,,,1,11,,Josephine Boualem,Bryn Johnson,6-0 6-0,,,,,,,,,,,,,,
11-Mar-2019,W15 Cancun,3,Hard,R32,,,0,,LL,Lara Escauriza,Josephine Boualem,6-2 3-6 6-1,,,,,,,,,,,,,,
11-Mar-2019,W15 Cancun,3,Hard,Q2,,,1,8,,Josephine Boualem,Noelia Zeballos,2-6 6-3 [10-5],,,,,,,,,,,,,,
11-Mar-2019,W15 Cancun,3,Hard,Q1,,,1,8,,Josephine Boualem,Maria Gabriela Rivera Corado,6-4 7-6(3),,,,,,,,,,,,,,
5-Nov-2018,Heraklion $15K,3,Clay,R32,959,857,0,,6,Svenja Ochsner,Josephine Boualem,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
29-Oct-2018,Heraklion $15K,3,Clay,R16,959,,0,,,Darya Astakhova,Josephine Boualem,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2018,Heraklion $15K,3,Clay,R32,959,1225,1,,,Josephine Boualem,Anna Arkadianou,6-3 4-6 7-6(4),,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,Q1,878,285,0,,,Jesika Maleckova,Josephine Boualem,6-1 6-0,,,,,,,,,,,,,,
24-Sep-2018,Monastir $15K,3,Hard,R16,794,,0,,,Polina Kozyreva,Josephine Boualem,6-7(4) 6-3 6-0,,,,,,,,,,,,,,
24-Sep-2018,Monastir $15K,3,Hard,R32,794,,1,,WC,Josephine Boualem,Daria Kazantseva,6-0 6-0,,,,,,,,,,,,,,
17-Sep-2018,Monastir $15K,3,Hard,QF,809,1067,0,6,,Susanne Celik,Josephine Boualem,6-0 6-4,,,,,,,,,,,,,,
17-Sep-2018,Monastir $15K,3,Hard,R16,809,940,1,6,,Josephine Boualem,Nadia Echeverria Alam,5-3 RET,,,,,,,,,,,,,,
17-Sep-2018,Monastir $15K,3,Hard,R32,809,,1,6,,Josephine Boualem,Yassamine Boudjadi,6-2 6-2,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,QF,812,868,0,8,,Paula Arias Manjon,Josephine Boualem,6-1 6-4,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,R16,812,1162,1,8,,Josephine Boualem,Giorgia Pinto,6-0 6-4,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,R32,812,,1,8,,Josephine Boualem,Sathwika Sama,6-1 7-5,,,,,,,,,,,,,,
23-Jul-2018,Les Contamines Montjoie $15K,3,Hard,R32,757,929,0,,,Justine Pysson,Josephine Boualem,7-5 6-1,,,,,,,,,,,,,,
9-Jul-2018,Amstelveen $15K,3,Clay,R32,716,1105,0,8,,Cemre Anil,Josephine Boualem,6-2 6-1,,,,,,,,,,,,,,
11-Jun-2018,Gyeongsan $15K,3,Hard,R32,713,1213,0,,Q,Haine Ogata,Josephine Boualem,3-6 6-2 6-2,,,,,,,,,,,,,,
4-Jun-2018,Sangju $15K,3,Hard,R32,702,1071,0,5,,Eunhye Lee,Josephine Boualem,6-1 6-1,,,,,,,,,,,,,,
26-Mar-2018,Heraklion $15K,3,Clay,QF,718,405,0,,2,Monika Kilnarova,Josephine Boualem,6-1 6-0,,,,,,,,,,,,,,
26-Mar-2018,Heraklion $15K,3,Clay,R16,718,617,1,,,Josephine Boualem,Emily Appleton,7-5 6-4,,,,,,,,,,,,,,
26-Mar-2018,Heraklion $15K,3,Clay,R32,718,,1,,,Josephine Boualem,Zoi Spyrou,6-0 6-0,,,,,,,,,,,,,,
19-Mar-2018,Heraklion $15K,3,Clay,R32,718,,0,Q,,Maria Jespersen,Josephine Boualem,3-6 6-1 6-2,,,,,,,,,,,,,,
12-Mar-2018,Heraklion $15K,3,Clay,R16,719,794,0,,,Natalia Siedliska,Josephine Boualem,6-4 6-4,,,,,,,,,,,,,,
12-Mar-2018,Heraklion $15K,3,Clay,R32,719,355,1,,,Josephine Boualem,Miriam Kolodziejova,3-6 4-2 RET,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,R32,719,862,0,,,Elena Teodora Cadar,Josephine Boualem,3-6 6-4 6-4,,,,,,,,,,,,,,
26-Feb-2018,Heraklion $15K,3,Clay,R32,710,629,0,,,Emily Appleton,Josephine Boualem,7-5 6-4,,,,,,,,,,,,,,
29-Jan-2018,Hammamet $15K,3,Clay,R16,709,474,0,,,Natalija Stevanovic,Josephine Boualem,6-1 6-2,,,,,,,,,,,,,,
29-Jan-2018,Hammamet $15K,3,Clay,R32,709,924,1,,,Josephine Boualem,Guadalupe Perez Rojas,7-5 6-4,,,,,,,,,,,,,,
22-Jan-2018,Hammamet $15K,3,Clay,R16,668,827,0,,,Lea Boskovic,Josephine Boualem,6-3 6-1,,,,,,,,,,,,,,
22-Jan-2018,Hammamet $15K,3,Clay,R32,668,626,1,,,Josephine Boualem,Margaux Bovy,6-3 7-6(3),,,,,,,,,,,,,,
15-Jan-2018,Hammamet $15K,3,Clay,R16,668,381,0,,,Despina Papamichail,Josephine Boualem,6-3 6-1,,,,,,,,,,,,,,
15-Jan-2018,Hammamet $15K,3,Clay,R32,668,834,1,,,Josephine Boualem,Mariana Drazic,6-3 5-7 7-5,,,,,,,,,,,,,,
16-Oct-2017,Colombo $15K,3,Clay,SF,574,511,0,4,2,Pranjala Yadlapalli,Josephine Boualem,6-1 6-4,,,,,,,,,,,,,,
16-Oct-2017,Colombo $15K,3,Clay,QF,574,645,1,4,,Josephine Boualem,Tamara Curovic,7-6(4) 5-7 6-0,,,,,,,,,,,,,,
16-Oct-2017,Colombo $15K,3,Clay,R16,574,1082,1,4,,Josephine Boualem,Louise Lampla,6-3 6-3,,,,,,,,,,,,,,
16-Oct-2017,Colombo $15K,3,Clay,R32,574,952,1,4,,Josephine Boualem,Prerna Bhambri,6-0 7-6(5),,,,,,,,,,,,,,
9-Oct-2017,Colombo $15K,3,Clay,R32,607,954,0,3,,Prerna Bhambri,Josephine Boualem,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2017,Colombo $15K,3,Clay,F,606,589,0,2,,Riya Bhatia,Josephine Boualem,7-6(2) 6-1,,,,,,,,,,,,,,
2-Oct-2017,Colombo $15K,3,Clay,SF,606,644,1,2,4,Josephine Boualem,Tamara Curovic,7-5 1-6 6-1,,,,,,,,,,,,,,
2-Oct-2017,Colombo $15K,3,Clay,QF,606,856,1,2,,Josephine Boualem,Nidhi Chilumula,7-6(5) 6-1,,,,,,,,,,,,,,
2-Oct-2017,Colombo $15K,3,Clay,R16,606,,1,2,Q,Josephine Boualem,Hsin Yuan Shih,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2017,Colombo $15K,3,Clay,R32,606,,1,2,,Josephine Boualem,Nethmi Himashi Waduge,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2017,Clermont Ferrand $25K,3,Hard,R32,600,197,0,WC,,Belinda Bencic,Josephine Boualem,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2017,Antalya $15K,3,Clay,R16,602,854,0,5,,Adriana Sosnovschi,Josephine Boualem,6-0 6-2,,,,,,,,,,,,,,
11-Sep-2017,Antalya $15K,3,Clay,R32,602,1012,1,5,,Josephine Boualem,Emmanuelle Girard,6-0 6-4,,,,,,,,,,,,,,
4-Sep-2017,Antalya $15K,3,Clay,R32,604,924,0,7,,Adriana Sosnovschi,Josephine Boualem,6-0 6-3,,,,,,,,,,,,,,
7-Aug-2017,Istanbul $15K,3,Clay,R32,628,930,0,6,Q,Oleksandra Piskun,Josephine Boualem,5-7 6-1 6-3,,,,,,,,,,,,,,
31-Jul-2017,Istanbul $15K,3,Clay,SF,634,1125,0,7,Q,Gebriela Mihaylova,Josephine Boualem,6-1 6-3,,,,,,,,,,,,,,
31-Jul-2017,Istanbul $15K,3,Clay,QF,634,475,1,7,3,Josephine Boualem,Dia Evtimova,6-2 6-0,,,,,,,,,,,,,,
31-Jul-2017,Istanbul $15K,3,Clay,R16,634,741,1,7,,Josephine Boualem,Eliessa Vanlangendonck,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2017,Istanbul $15K,3,Clay,R32,634,,1,7,WC,Josephine Boualem,Julia Vulpio,7-5 6-0,,,,,,,,,,,,,,
3-Jul-2017,Istanbul $15K,3,Clay,QF,627,409,0,6,1,Ekaterine Gorgodze,Josephine Boualem,6-0 6-3,,,,,,,,,,,,,,
3-Jul-2017,Istanbul $15K,3,Clay,R16,627,777,1,6,,Josephine Boualem,Petia Arshinkova,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2017,Istanbul $15K,3,Clay,R32,627,,1,6,Q,Josephine Boualem,Elizabeth Danailova,4-6 6-3 6-4,,,,,,,,,,,,,,
26-Jun-2017,Istanbul $15K,3,Clay,R16,618,,0,6,Q,Manon Peral,Josephine Boualem,7-6(4) 6-4,,,,,,,,,,,,,,
26-Jun-2017,Istanbul $15K,3,Clay,R32,618,1218,1,6,Q,Josephine Boualem,Louise Lampla,6-0 6-1,,,,,,,,,,,,,,
22-May-2017,Karuizawa $25K,3,Carpet,R32,559,387,0,,4,Mai Minokoshi,Josephine Boualem,4-6 6-4 6-3,,,,,,,,,,,,,,
15-May-2017,Kurume $60K,3,Carpet,R32,556,374,0,,,Miharu Imanishi,Josephine Boualem,2-6 6-0 6-3,,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,R32,510,,0,3,WC,Lucia Quiterio,Josephine Boualem,6-3 3-6 6-4,,,,,,,,,,,,,,
13-Mar-2017,Gonesse $15K,3,Clay,R32,471,617,0,7,,Klaartje Liebens,Josephine Boualem,3-6 6-1 6-3,,,,,,,,,,,,,,
27-Feb-2017,Palmanova Mallorca $15K,3,Clay,R32,475,808,0,5,Q,Tatiana Pieri,Josephine Boualem,7-6(2) 7-5,,,,,,,,,,,,,,
20-Feb-2017,Palmanova Mallorca $15K,3,Clay,R16,446,655,0,7,Q,Lauren Embree,Josephine Boualem,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2017,Palmanova Mallorca $15K,3,Clay,R32,446,,1,7,WC,Josephine Boualem,Daniella Medvedeva,6-4 7-6(6),,,,,,,,,,,,,,
13-Feb-2017,Manacor Mallorca $15K,3,Clay,R16,443,640,0,5,,Ivonne Cavalle Reimers,Josephine Boualem,3-6 6-2 6-1,,,,,,,,,,,,,,
13-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,443,666,1,5,,Josephine Boualem,Alba Carrillo Marin,6-2 5-7 6-1,,,,,,,,,,,,,,
6-Feb-2017,Manacor Mallorca $15K,3,Clay,R16,442,1162,0,3,WC,Guiomar Maristany Zuleta De Reales,Josephine Boualem,3-6 6-0 6-1,,,,,,,,,,,,,,
6-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,442,,1,3,Q,Josephine Boualem,Tiffany William,6-3 6-1,,,,,,,,,,,,,,
16-Jan-2017,Hammamet $15K,3,Clay,QF,450,356,0,8,4,Alexandra Dulgheru,Josephine Boualem,6-4 6-2,,,,,,,,,,,,,,
16-Jan-2017,Hammamet $15K,3,Clay,R16,450,598,1,8,,Josephine Boualem,Chiara Grimm,6-3 7-6(4),,,,,,,,,,,,,,
16-Jan-2017,Hammamet $15K,3,Clay,R32,450,963,1,8,WC,Josephine Boualem,Claudia Coppola,6-2 6-2,,,,,,,,,,,,,,
9-Jan-2017,Hammamet $15K,3,Clay,SF,450,308,0,7,2,Julia Grabher,Josephine Boualem,7-6(6) 6-1,,,,,,,,,,,,,,
9-Jan-2017,Hammamet $15K,3,Clay,QF,450,601,1,7,,Josephine Boualem,Katharina Gerlach,6-3 5-7 6-3,,,,,,,,,,,,,,
9-Jan-2017,Hammamet $15K,3,Clay,R16,450,1047,1,7,,Josephine Boualem,Yulia Kulikova,6-2 6-4,,,,,,,,,,,,,,
9-Jan-2017,Hammamet $15K,3,Clay,R32,450,,1,7,Q,Josephine Boualem,Marketa Panackova,6-2 6-4,,,,,,,,,,,,,,
19-Dec-2016,Casablanca $10K,3,Clay,R32,504,965,0,7,,Panna Udvardy,Josephine Boualem,6-3 6-4,,,,,,,,,,,,,,
12-Dec-2016,Casablanca $10K,3,Clay,SF,503,497,0,7,5,Cristina Ene,Josephine Boualem,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Dec-2016,Casablanca $10K,3,Clay,QF,503,571,1,7,,Josephine Boualem,Alice Bacquie,7-5 6-2,,,,,,,,,,,,,,
12-Dec-2016,Casablanca $10K,3,Clay,R16,503,,1,7,Q,Josephine Boualem,Abir El Fahimi,6-2 6-2,,,,,,,,,,,,,,
12-Dec-2016,Casablanca $10K,3,Clay,R32,503,696,1,7,,Josephine Boualem,Petia Arshinkova,6-1 6-4,,,,,,,,,,,,,,
17-Oct-2016,Hammamet $10K,3,Clay,QF,477,776,0,1,7,Chiraz Bechri,Josephine Boualem,7-5 7-6(1),,,,,,,,,,,,,,
17-Oct-2016,Hammamet $10K,3,Clay,R16,477,1245,1,1,Q,Josephine Boualem,Veronica Napolitano,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2016,Hammamet $10K,3,Clay,R32,477,996,1,1,,Josephine Boualem,Kerstin Peckl,6-0 6-0,,,,,,,,,,,,,,
10-Oct-2016,Hammamet $10K,3,Clay,R16,480,1041,0,3,WC,Verena Hofer,Josephine Boualem,6-4 6-2,,,,,,,,,,,,,,
10-Oct-2016,Hammamet $10K,3,Clay,R32,480,1138,1,3,,Josephine Boualem,Tijana Spasojevic,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2016,Saint Malo $50K,3,Clay,R32,449,226,0,WC,,Jesika Maleckova,Josephine Boualem,6-4 6-0,,,,,,,,,,,,,,
22-Aug-2016,Rotterdam $10K,3,Clay,R16,425,,0,2,WC,Nina Kruijer,Josephine Boualem,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2016,Rotterdam $10K,3,Clay,R32,425,1103,1,2,Q,Josephine Boualem,Maria Paulina Perez Garcia,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2016,Westende $25K,3,Hard,R32,422,415,0,,Q,Vera Lapko,Josephine Boualem,6-3 6-0,,,,,,,,,,,,,,
27-Jun-2016,Denain $25K,3,Clay,R32,413,411,0,,,Sofiya Kovalets,Josephine Boualem,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2016,Perigueux $25K,3,Clay,R16,414,404,0,,Q,Sofiya Kovalets,Josephine Boualem,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2016,Perigueux $25K,3,Clay,R32,414,682,1,,Q,Josephine Boualem,Alice Bacquie,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2016,Montpellier $25K,3,Clay,R32,420,1135,0,,Q,Lea Romain,Josephine Boualem,7-5 6-4,,,,,,,,,,,,,,
23-May-2016,Karuizawa $25K,3,Grass,QF,443,174,0,,1,An Sophie Mestach,Josephine Boualem,6-4 3-6 6-1,,,,,,,,,,,,,,
23-May-2016,Karuizawa $25K,3,Grass,R16,443,245,1,,5,Josephine Boualem,Kyoka Okamura,5-7 6-3 7-6(3),,,,,,,,,,,,,,
23-May-2016,Karuizawa $25K,3,Grass,R32,443,473,1,,,Josephine Boualem,Akari Inoue,6-2 7-5,,,,,,,,,,,,,,
16-May-2016,Kurume $50K,3,Grass,R32,435,219,0,,2,Nigina Abduraimova,Josephine Boualem,6-4 7-6(4),,,,,,,,,,,,,,
11-Apr-2016,Hammamet $10K,3,Clay,R16,434,539,0,6,,Angelica Moratelli,Josephine Boualem,6-4 6-0,,,,,,,,,,,,,,
11-Apr-2016,Hammamet $10K,3,Clay,R32,434,988,1,6,,Josephine Boualem,Madeleine Kobelt,6-1 6-4,,,,,,,,,,,,,,
4-Apr-2016,Hammamet $10K,3,Clay,QF,434,271,0,7,1,Tamara Zidansek,Josephine Boualem,6-3 6-1,,,,,,,,,,,,,,
4-Apr-2016,Hammamet $10K,3,Clay,R16,434,,1,7,Q,Josephine Boualem,Guiomar Maristany Zuleta De Reales,3-6 6-0 7-5,,,,,,,,,,,,,,
4-Apr-2016,Hammamet $10K,3,Clay,R32,434,,1,7,Q,Josephine Boualem,Yulia Kulikova,6-2 6-4,,,,,,,,,,,,,,
28-Mar-2016,Croissy Beaubourg $50K,3,Hard,R16,451,147,0,WC,7,Sorana Cirstea,Josephine Boualem,6-2 6-3,,,,,,,,,,,,,,
28-Mar-2016,Croissy Beaubourg $50K,3,Hard,R32,451,234,1,WC,,Josephine Boualem,Stephanie Foretz Gacon,0-6 6-3 7-5,,,,,,,,,,,,,,
21-Mar-2016,Le Havre $10K,3,Clay,R32,451,549,0,8,,Martina Di Giuseppe,Josephine Boualem,5-7 7-5 6-0,,,,,,,,,,,,,,
14-Mar-2016,Gonesse $10K,3,Clay,QF,478,383,0,,6,Kathinka Von Deichmann,Josephine Boualem,6-7(6) 6-0 6-1,,,,,,,,,,,,,,
14-Mar-2016,Gonesse $10K,3,Clay,R16,478,292,1,,2,Josephine Boualem,Renata Voracova,6-3 6-3,,,,,,,,,,,,,,
14-Mar-2016,Gonesse $10K,3,Clay,R32,478,960,1,,Q,Josephine Boualem,Sara Cakarevic,5-7 6-4 7-6(4),,,,,,,,,,,,,,
29-Feb-2016,Tarragona $10K,3,Clay,F,461,372,1,,4,Josephine Boualem,Irina Bara,7-6(4) 6-7(1) 6-2,,,,,,,,,,,,,,
29-Feb-2016,Tarragona $10K,3,Clay,SF,461,404,1,,6,Josephine Boualem,Olga Saez Larra,6-1 6-2,,,,,,,,,,,,,,
29-Feb-2016,Tarragona $10K,3,Clay,QF,461,968,1,,Q,Josephine Boualem,Eva Guerrero Alvarez,6-4 6-1,,,,,,,,,,,,,,
29-Feb-2016,Tarragona $10K,3,Clay,R16,461,353,1,,2,Josephine Boualem,Amanda Carreras,4-6 6-4 7-6(3),,,,,,,,,,,,,,
29-Feb-2016,Tarragona $10K,3,Clay,R32,461,,1,,WC,Josephine Boualem,Claudia Hoste Ferrer,6-3 6-2,,,,,,,,,,,,,,
22-Feb-2016,Palmanova $10K,3,Clay,R32,480,695,0,6,,Gabriella Taylor,Josephine Boualem,6-2 6-3,,,,,,,,,,,,,,
15-Feb-2016,Antalya $10K,3,Clay,F,485,503,0,3,4,Elena Gabriela Ruse,Josephine Boualem,7-6(3) 0-6 6-1,,,,,,,,,,,,,,
15-Feb-2016,Antalya $10K,3,Clay,SF,485,473,1,3,2,Josephine Boualem,Viktoriya Tomova,6-4 6-3,,,,,,,,,,,,,,
15-Feb-2016,Antalya $10K,3,Clay,QF,485,830,1,3,Q,Josephine Boualem,Natsumi Chimura,W/O,,,,,,,,,,,,,,
15-Feb-2016,Antalya $10K,3,Clay,R16,485,,1,3,WC,Josephine Boualem,Alessandra Gisonna,6-2 6-0,,,,,,,,,,,,,,
15-Feb-2016,Antalya $10K,3,Clay,R32,485,,1,3,Q,Josephine Boualem,Akiho Kakuya,6-0 6-2,,,,,,,,,,,,,,
8-Feb-2016,Antalya $10K,3,Clay,QF,488,402,0,6,4,Sofia Kvatsabaia,Josephine Boualem,7-6(10) 6-3,,,,,,,,,,,,,,
8-Feb-2016,Antalya $10K,3,Clay,R16,488,937,1,6,,Josephine Boualem,Gozal Ainitdinova,6-0 6-3,,,,,,,,,,,,,,
8-Feb-2016,Antalya $10K,3,Clay,R32,488,,1,6,WC,Josephine Boualem,Seven Oral,6-1 6-0,,,,,,,,,,,,,,
1-Feb-2016,Antalya $10K,3,Clay,R16,500,719,0,8,,Ani Amiraghyan,Josephine Boualem,6-2 6-2,,,,,,,,,,,,,,
