Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-1999,Mallorca 10K,3,Clay,R32,846,763,0,WC,Q,Azra Resic,Rosa Maria Llaneras,6-1 6-0,,,,,,,,,,,,,,
8-Feb-1999,Mallorca 10K,3,Clay,R16,501,258,0,WC,4,Emmanuelle Curutchet,Rosa Maria Llaneras,6-3 6-1,,,,,,,,,,,,,,
8-Feb-1999,Mallorca 10K,3,Clay,R32,501,438,1,WC,,Rosa Maria Llaneras,Kelly Liggan,4-6 6-2 6-3,,,,,,,,,,,,,,
7-Dec-1998,Mallorca 10K,3,Clay,R32,507,,0,,Q,Marta Ribalta,Rosa Maria Llaneras,6-1 7-5,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,R16,486,325,0,,4,Laura Pena,Rosa Maria Llaneras,6-4 6-3,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,R32,486,436,1,,,Rosa Maria Llaneras,Sandra Mantler,6-4 7-6,,,,,,,,,,,,,,
6-Oct-1998,Girona 10K,3,Clay,R32,461,775,0,,Q,Maria Jose Martinez Sanchez,Rosa Maria Llaneras,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,R16,457,301,0,,3,Laura Pena,Rosa Maria Llaneras,0-6 6-3 6-4,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,R32,457,705,1,,Q,Rosa Maria Llaneras,Yaiza Goni Blanco,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1998,Vigo 10K,3,Clay,R32,408,356,0,,8,Lourdes Dominguez Lino,Rosa Maria Llaneras,6-3 1-6 6-2,,,,,,,,,,,,,,
23-Jun-1998,Torrelavega 10K,3,Clay,R32,410,547,0,4,,Mariana Mesa,Rosa Maria Llaneras,6-1 6-2,,,,,,,,,,,,,,
1-Jun-1998,Bytom 25K,3,Clay,R32,417,705,0,LL,Q,Zuzana Ondraskova,Rosa Maria Llaneras,6-3 6-2,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,Q2,439,123,0,WC,5,Kristie Boogert,Rosa Maria Llaneras,6-0 7-6,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,Q1,439,996,1,WC,A,Rosa Maria Llaneras,Christiane Hoppmann,6-1 6-1,,,,,,,,,,,,,,
12-May-1998,Tortosa 10K,3,Clay,R16,434,530,0,,,Patricia Aznar,Rosa Maria Llaneras,7-6 6-4,,,,,,,,,,,,,,
12-May-1998,Tortosa 10K,3,Clay,R32,434,360,1,,6,Rosa Maria Llaneras,Paula Racedo,6-2 2-6 6-2,,,,,,,,,,,,,,
10-Feb-1998,Mallorca 10K,3,Clay,R16,480,366,0,,,Gisela Riera Roura,Rosa Maria Llaneras,6-0 3-6 6-1,,,,,,,,,,,,,,
10-Feb-1998,Mallorca 10K,3,Clay,R32,480,506,1,,,Rosa Maria Llaneras,Silke Frankl,6-2 6-4,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,QF,474,170,0,,1,Conchita Martinez Granados,Rosa Maria Llaneras,6-4 3-6 6-2,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,R16,474,,1,,5,Rosa Maria Llaneras,Noelia Serra Djamdjean,6-4 6-2,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,R32,474,500,1,,,Rosa Maria Llaneras,Cecile De Winne,6-0 6-2,,,,,,,,,,,,,,
2-Dec-1997,Mallorca 10K,3,Clay,R16,494,250,0,WC,4,Elena Salvador Reja,Rosa Maria Llaneras,6-2 6-3,,,,,,,,,,,,,,
2-Dec-1997,Mallorca 10K,3,Clay,R32,494,428,1,WC,,Rosa Maria Llaneras,Martine Vosseberg,6-1 4-6 6-4,,,,,,,,,,,,,,
25-Nov-1997,Mallorca 10K,3,Clay,R16,489,12,0,,1,Conchita Martinez,Rosa Maria Llaneras,7-6 6-1,,,,,,,,,,,,,,
