Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,Saint Malo 125,3,Clay,Q1,686,455,0,,8,Emma Lene,Angelica Moratelli,6-3 7-6(3),0.94,0.0%,8.8%,59.6%,61.8%,43.5%,20.0% (1/5),47.8%,42.9%,2.6%,32.0%,63.0%,33.3% (3/9),1:36
22-Apr-2024,W100 Oeiras,3,Clay,Q1,686,250,0,,7,Katherine Sebov,Angelica Moratelli,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,Q2,622,303,0,12,3,Veronica Miroshnichenko,Angelica Moratelli,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,Q1,622,,1,12,,Angelica Moratelli,Patricia Rodriguez Carretero,6-0 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,R32,537,785,0,,WC,Beatrice Ricci,Angelica Moratelli,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,534,699,0,Q,Q,Anastasia Abbagnato,Angelica Moratelli,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q2,534,,1,4,,Angelica Moratelli,Alessandra Teodosescu,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,527,470,0,Q,Q,Caijsa Wilda Hennemann,Angelica Moratelli,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q2,527,1277,1,4,16,Angelica Moratelli,Melanie Klaffner,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2023,Bari 125,3,Clay,R32,513,99,0,Q,2,Jaqueline Cristian,Angelica Moratelli,7-5 6-4,0.94,0.0%,12.7%,50.9%,64.3%,40.7%,33.3% (3/9),48.0%,44.3%,1.4%,46.5%,40.7%,44.4% (4/9),1:43
28-Aug-2023,W60 Prague,3,Clay,R32,513,356,0,,16,Dominika Salkova,Angelica Moratelli,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R64,513,535,1,,LL,Angelica Moratelli,Katarina Stresnakova,6-4 3-6 6-3,,,,,,,,,,,,,,
21-Aug-2023,W60 Prerov,3,Clay,R16,542,535,0,Q,Q,Cristina Andreea Mitu,Angelica Moratelli,6-1 4-6 7-5,,,,,,,,,,,,,,
21-Aug-2023,W60 Prerov,3,Clay,R32,542,,1,Q,Q,Angelica Moratelli,Vendula Valdmannova,3-6 7-6(3) 7-5,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,R32,462,172,0,,2,Reka Luca Jani,Angelica Moratelli,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2023,Palermo,3,Clay,Q1,396,236,0,,4,Tatiana Prozorova,Angelica Moratelli,6-4 7-5,0.93,1.4%,5.8%,58.0%,47.5%,48.3%,41.7% (5/12),48.1%,48.5%,4.5%,38.9%,60.0%,62.5% (5/8),1:49
10-Jul-2023,W60 Rome,3,Clay,R16,385,167,0,,1,Jessica Bouzas Maneiro,Angelica Moratelli,6-1 6-4,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,R32,385,482,1,,,Angelica Moratelli,Sara Cakarevic,6-4 4-6 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,R32,385,376,0,,,Julie Struplova,Angelica Moratelli,2-6 7-6(2) 6-3,,,,,,,,,,,,,,
