Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-1995,ITF Murcia,3,Clay,R32,303,482,0,,,Angelique Olivier,Yolanda Clemot Lerendegui,3-6 6-3 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Prostejov,3,Hard,R32,282,441,0,,,Libuse Prusova,Yolanda Clemot Lerendegui,6-1 6-1,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,R32,243,329,0,,,Petra Raclavska,Yolanda Clemot Lerendegui,6-4 7-5,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q1,247,282,0,4,,Christina Papadaki,Yolanda Clemot Lerendegui,6-1 6-4,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,R32,263,126,0,,1,Catalina Cristea,Yolanda Clemot Lerendegui,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,QF,,,0,,6,Silvia Ramon Cortes,Yolanda Clemot Lerendegui,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,R16,,128,1,,2,Yolanda Clemot Lerendegui,Catalina Cristea,1-6 7-5 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,R32,,440,1,,,Yolanda Clemot Lerendegui,Eva Bes Ostariz,6-7(7) 6-3 6-2,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,R32,,193,0,,2,Cristina Torrens Valero,Yolanda Clemot Lerendegui,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,R32,,537,0,8,WC,Ana Alcazar,Yolanda Clemot Lerendegui,6-3 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Barcelona 2 25K,3,Clay,QF,306,138,0,,2,Neus Avila Bonastre,Yolanda Clemot Lerendegui,6-4 6-1,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,QF,306,138,0,,2,Neus Avila Bonastre,Yolanda Clemot Lerendegui,6-4 6-1,,,,,,,,,,,,,,
30-May-1994,ITF Barcelona 2 25K,3,Clay,R16,306,,1,,,Yolanda Clemot Lerendegui,Petra Thoren,6-4 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,R16,306,,1,,,Yolanda Clemot Lerendegui,Petra Thoren,6-4 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Barcelona 2 25K,3,Clay,R32,306,,1,,,Yolanda Clemot Lerendegui,Eva Melicharova,6-2 7-6,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,R32,306,,1,,,Yolanda Clemot Lerendegui,Eva Melicharova,6-2 7-6(8),,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,QF,306,,0,,2,Cristina Torrens Valero,Yolanda Clemot Lerendegui,6-1 6-3,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,R16,306,350,1,,LL,Yolanda Clemot Lerendegui,Gala Leon Garcia,2-6 6-4 6-3,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,R32,306,,1,,,Yolanda Clemot Lerendegui,Emanuela Sangiorgi,6-4 6-1,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,R32,,,0,,7,Catherine Barclay,Yolanda Clemot Lerendegui,7-6 6-1,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,Q2,,583,0,1,,Laurence Giroud,Yolanda Clemot Lerendegui,6-1 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,Q1,,,1,1,,Yolanda Clemot Lerendegui,Sonia Tiberi,6-0 6-2,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,R16,369,,0,,,Flora Perfetti,Yolanda Clemot Lerendegui,7-6(4) 7-6(4),,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,R32,369,197,1,,6,Yolanda Clemot Lerendegui,Gloria Pizzichini,6-1 6-2,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,Q3,369,,1,7,,Yolanda Clemot Lerendegui,Elisa Penalvo,6-4 6-2,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,Q2,369,399,1,7,,Yolanda Clemot Lerendegui,Vanessa Castellano,1-6 6-2 7-5,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,Q1,369,,1,7,,Yolanda Clemot Lerendegui,Gisela Riera Roura,6-0 6-1,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,QF,370,189,0,,7,Cristina Torrens Valero,Yolanda Clemot Lerendegui,7-6 6-2,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,R16,370,,1,,,Yolanda Clemot Lerendegui,Noelia Perez Penate,6-2 6-4,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,R32,370,106,1,,1,Yolanda Clemot Lerendegui,Federica Bonsignori,6-3 6-4,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,Q3,370,321,0,8,1,Angeles Montolio,Yolanda Clemot Lerendegui,7-5 6-3,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,Q2,370,579,1,8,,Yolanda Clemot Lerendegui,Virginie Massart,6-1 6-1,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,Q1,370,532,1,8,,Yolanda Clemot Lerendegui,Monica Guglielmi,6-3 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,R16,438,,0,,7,Katarzyna Teodorowicz Lisowska,Yolanda Clemot Lerendegui,6-1 0-6 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,R32,438,,1,,,Yolanda Clemot Lerendegui,Gala Leon Garcia,6-2 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,Q3,438,,1,5,,Yolanda Clemot Lerendegui,Peggy Rouquier,6-1 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,Q2,438,,1,5,,Yolanda Clemot Lerendegui,Sophie De Taxis,7-5 4-6 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,Q1,438,,1,5,,Yolanda Clemot Lerendegui,Patricia Aznar,6-2 7-5,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,R16,433,,0,,,Amanda Wainwright,Yolanda Clemot Lerendegui,6-2 7-5,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,R32,433,369,1,,,Yolanda Clemot Lerendegui,Zdenka Malkova,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q3,433,,0,7,,Anne Sophie Bittighoffer,Yolanda Clemot Lerendegui,6-4 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q2,433,,1,7,,Yolanda Clemot Lerendegui,Sophie De Taxis,2-6 6-1 6-4,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q1,433,,1,7,,Yolanda Clemot Lerendegui,Peggy Rouquier,7-6(5) 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,R16,,219,0,,3,Cristina Torrens Valero,Yolanda Clemot Lerendegui,6-4 6-3,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,R32,,286,1,,,Yolanda Clemot Lerendegui,Gala Leon Garcia,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,Q3,,,1,,,Yolanda Clemot Lerendegui,Monika Starosta,6-2 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,Q2,,,1,,,Yolanda Clemot Lerendegui,Melissa Beadman,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,Q1,,,1,,,Yolanda Clemot Lerendegui,Aki Inaba,6-0 6-2,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,R16,,216,0,,3,Marion Maruska,Yolanda Clemot Lerendegui,6-3 0-6 7-5,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,R32,,309,1,,,Yolanda Clemot Lerendegui,Sylvia Stefkova,6-1 6-3,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,Q3,,,0,,,Maria Fernanda Landa,Yolanda Clemot Lerendegui,7-6(5) 7-6(2),,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,Q2,,,1,,,Yolanda Clemot Lerendegui,Laura Garcia,6-0 6-1,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,Q1,,,1,,,Yolanda Clemot Lerendegui,Rosa Maria Andres Rodriguez,6-3 6-0,,,,,,,,,,,,,,
17-May-1993,ITF Tortosa,3,Clay,QF,,,0,,,Maria Sanchez Lorenzo,Yolanda Clemot Lerendegui,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
17-May-1993,ITF Tortosa,3,Clay,R16,,,1,,6,Yolanda Clemot Lerendegui,Robyn Mawdsley,6-2 6-2,,,,,,,,,,,,,,
17-May-1993,ITF Tortosa,3,Clay,R32,,,1,,,Yolanda Clemot Lerendegui,Sabine Rybysar,6-2 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Barcelona 1,3,Clay,R32,,496,0,,5,Svetlana Krivencheva,Yolanda Clemot Lerendegui,6-3 6-3,,,,,,,,,,,,,,
3-May-1993,ITF Balaguer,3,Clay,QF,,,0,,,Geraldine Dondit,Yolanda Clemot Lerendegui,7-6(5) 7-5,,,,,,,,,,,,,,
3-May-1993,ITF Balaguer,3,Clay,R16,,,1,,,Yolanda Clemot Lerendegui,Conchita Martinez Granados,6-2 6-2,,,,,,,,,,,,,,
3-May-1993,ITF Balaguer,3,Clay,R32,,,1,,,Yolanda Clemot Lerendegui,Silvia Garcia,6-0 6-1,,,,,,,,,,,,,,
26-Apr-1993,ITF Lerida,3,Clay,SF,,,0,,,Rosa Maria Llaneras,Yolanda Clemot Lerendegui,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Lerida,3,Clay,QF,,,1,,5,Yolanda Clemot Lerendegui,Katrina Saarinen,6-2 6-0,,,,,,,,,,,,,,
26-Apr-1993,ITF Lerida,3,Clay,R16,,443,1,,2,Yolanda Clemot Lerendegui,Svetlana Krivencheva,2-6 6-2 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Lerida,3,Clay,R32,,,1,,,Yolanda Clemot Lerendegui,Sophie Georges,6-2 1-4 RET,,,,,,,,,,,,,,
15-Mar-1993,ITF Zaragoza,3,Clay,R32,,320,0,,1,Antonela Voina Timmerbeil,Yolanda Clemot Lerendegui,3-6 6-2 7-5,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,Q1,,313,0,,,Gaby Coorengel,Yolanda Clemot Lerendegui,2-6 6-4 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q3,642,538,0,,,Maria Purcell,Yolanda Clemot Lerendegui,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q2,642,567,1,,10,Yolanda Clemot Lerendegui,Yvonne Klompenhouver,6-1 6-4,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q1,642,507,1,,5,Yolanda Clemot Lerendegui,Svetlana Cherneva,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,Q1,645,,0,,,Heike Roloff,Yolanda Clemot Lerendegui,6-4 7-6(2),,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,R16,696,390,0,,1,Emiko Sakaguchi,Yolanda Clemot Lerendegui,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,R32,696,581,1,,,Yolanda Clemot Lerendegui,Ana Salas Lozano,6-2 6-2,,,,,,,,,,,,,,
18-May-1992,ITF Tortosa,3,Clay,R32,,409,0,,4,Catherine Barclay,Yolanda Clemot Lerendegui,6-4 6-0,,,,,,,,,,,,,,
11-May-1992,ITF Barcelona,3,Clay,R32,,618,0,,,Maite Vila,Yolanda Clemot Lerendegui,2-6 7-5 7-5,,,,,,,,,,,,,,
4-May-1992,ITF Balaguer,3,Clay,QF,,,0,,,Irina Zvereva,Yolanda Clemot Lerendegui,6-1 3-6 7-6,,,,,,,,,,,,,,
4-May-1992,ITF Balaguer,3,Clay,R16,,,1,,,Yolanda Clemot Lerendegui,Emily Bond,6-4 2-6 6-3,,,,,,,,,,,,,,
4-May-1992,ITF Balaguer,3,Clay,R32,,550,1,,,Yolanda Clemot Lerendegui,Ana Laso,4-6 6-2 7-5,,,,,,,,,,,,,,
27-Apr-1992,ITF Lerida,3,Clay,R16,,309,0,,1,Sarah Pitkowski Malcor,Yolanda Clemot Lerendegui,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1992,ITF Lerida,3,Clay,R32,,,1,,,Yolanda Clemot Lerendegui,Irina Zvereva,7-6 6-2,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,Q3,,338,0,,5,Barbara Navarro,Yolanda Clemot Lerendegui,6-0 6-4,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,Q2,,,1,,,Yolanda Clemot Lerendegui,Rosa Maria Perez,4-6 6-1 6-4,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,Q1,,386,1,,,Yolanda Clemot Lerendegui,Hanneke Ketelaars,7-5 4-6 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,Q2,,,0,,,Joana Manta,Yolanda Clemot Lerendegui,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,Q1,,,1,,1,Yolanda Clemot Lerendegui,Olivia De Camaret,6-4 7-5,,,,,,,,,,,,,,
