Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W100 Madrid,3,Clay,R16,115,197,0,,Q,Anca Alexia Todoni,Mai Hontama,6-3 3-6 6-3,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,R32,115,296,1,,Q,Mai Hontama,Amandine Hesse,6-2 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,R16,115,213,0,1,,Lina Gjorcheska,Mai Hontama,6-3 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,R32,115,554,1,1,WC,Mai Hontama,Radka Zelnickova,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,SF,118,104,0,3,1,Arina Rodionova,Mai Hontama,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,QF,118,320,1,3,Q,Mai Hontama,Ya Hsuan Lee,3-6 6-4 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,R16,118,270,1,3,,Mai Hontama,Haruka Kaji,4-6 7-5 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,R32,118,174,1,3,,Mai Hontama,Kimberly Birrell,6-2 4-6 6-2,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,SF,118,353,0,3,WC,Ena Shibahara,Mai Hontama,3-6 7-5 6-3,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,QF,118,160,1,3,8,Mai Hontama,Rebecca Marino,7-6(2) 3-6 6-4,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,R16,118,584,1,3,WC,Mai Hontama,Ena Koike,6-1 6-4,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,R32,118,188,1,3,,Mai Hontama,Talia Gibson,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2024,Charleston,3,Clay,Q1,120,312,0,2,,Gabriela Lee,Mai Hontama,5-7 6-3 6-4,0.85,0.0%,2.7%,71.8%,53.2%,38.7%,41.7% (5/12),46.5%,43.5%,3.3%,34.0%,54.8%,75.0% (6/8),2:25
18-Mar-2024,Miami,3,Hard,Q1,108,77,0,,2,Tamara Korpatsch,Mai Hontama,7-5 6-3,0.79,0.0%,2.9%,77.9%,52.8%,40.0%,58.3% (7/12),44.1%,39.3%,4.8%,32.0%,50.0%,37.5% (3/8),2:01
11-Mar-2024,Charleston 125,3,Hard,R32,120,66,0,LL,6,Yafan Wang,Mai Hontama,7-6(6) 6-4,0.98,0.0%,4.2%,71.6%,55.9%,33.3%,68.4% (13/19),49.4%,49.3%,2.7%,43.5%,58.6%,83.3% (5/6),2:08
