Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Feb-1988,Oakland,3,Hard,R32,44,6,0,,3,Hana Mandlikova,Lisa Bonder Kreiss,6-3 6-2,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,R16,50,14,0,,6,Katerina Maleeva,Lisa Bonder Kreiss,6-2 6-3,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,R32,50,135,1,,Q,Lisa Bonder Kreiss,Iva Budarova,7-5 6-4,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,R32,50,26,0,,,Mary Joe Fernandez,Lisa Bonder Kreiss,6-3 4-6 6-4,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,R32,41,80,0,,,Kathrin Keil,Lisa Bonder Kreiss,6-3 3-6 6-4,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R32,50,2,0,,2,Martina Navratilova,Lisa Bonder Kreiss,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,50,100,1,,,Lisa Bonder Kreiss,Pam Casale,6-4 6-1,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,50,207,1,,,Lisa Bonder Kreiss,Jennifer Santrock,6-4 7-5,,,,,,,,,,,,,,
28-Aug-1987,Haverford,3,Hard,QF,44,2,0,,,Martina Navratilova,Lisa Bonder Kreiss,6-2 7-5,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R64,44,165,0,11,Q,Regina Rajchrtova,Lisa Bonder Kreiss,6-4 6-4,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R32,41,38,0,,,Eva Pfaff,Lisa Bonder Kreiss,7-6 6-3,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R64,41,104,1,,Q,Lisa Bonder Kreiss,Neige Dias,6-4 6-7 6-4,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,36,29,0,,,Mary Joe Fernandez,Lisa Bonder Kreiss,6-1 6-2,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R32,35,3,0,,2,Chris Evert,Lisa Bonder Kreiss,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R64,35,198,1,,,Lisa Bonder Kreiss,Clare Wood,6-4 6-1,,,,,,,,,,,,,,
11-Jun-1987,Edinburgh,3,Grass,SF,35,238,1,,,Lisa Bonder Kreiss,Amy Jonsson Raaholt,6-4 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,36,165,0,,Q,Karen Schimper,Lisa Bonder Kreiss,4-6 6-3 6-4,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,36,11,1,,9,Lisa Bonder Kreiss,Lori Mcneil,6-3 6-3,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R64,36,69,0,14,,Regina Marsikova,Lisa Bonder Kreiss,6-3 6-2,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,R16,39,5,0,,2,Pam Shriver,Lisa Bonder Kreiss,6-3 6-3,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,R32,39,154,1,,,Lisa Bonder Kreiss,Jenny Klitch,7-5 6-1,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,QF,56,3,0,,3,Steffi Graf,Lisa Bonder Kreiss,6-0 6-1,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R16,56,28,1,,,Lisa Bonder Kreiss,Mary Joe Fernandez,6-4 6-1,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R32,56,15,1,,14,Lisa Bonder Kreiss,Catarina Lindqvist Ryan,6-4 6-1,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,56,37,1,,,Lisa Bonder Kreiss,Alycia Moulton,6-2 6-3,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,56,131,1,,,Lisa Bonder Kreiss,Masako Yanagi,6-2 6-1,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R32,56,98,0,,Q,Patty Fendick,Lisa Bonder Kreiss,6-2 6-4,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R64,56,120,1,,Q,Lisa Bonder Kreiss,Nicole Bradtke,6-3 6-2,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,R32,51,180,0,7,Q,Jana Novotna,Lisa Bonder Kreiss,6-3 6-3,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,R16,40,10,0,,3,Gabriela Sabatini,Lisa Bonder Kreiss,6-0 6-1,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,R32,40,88,1,,Q,Lisa Bonder Kreiss,Gretchen Magers,2-6 7-5 6-4,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,R32,30,61,0,,,Michelle Torres,Lisa Bonder Kreiss,4-1 RET,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,R32,28,41,0,7,,Tine Scheuer Larsen,Lisa Bonder Kreiss,6-3 3-6 7-5,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R32,28,7,0,,7,Helena Sukova,Lisa Bonder Kreiss,6-2 6-0,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,28,60,1,,,Lisa Bonder Kreiss,Beth Herr,6-3 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,28,78,1,,,Lisa Bonder Kreiss,Etsuko Inoue,6-2 6-4,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,R16,28,,0,7,,Regina Marsikova,Lisa Bonder Kreiss,4-6 7-5 6-4,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,R32,28,,1,7,Q,Lisa Bonder Kreiss,Neige Dias,7-6 6-1,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R16,26,6,0,,4,Pam Shriver,Lisa Bonder Kreiss,6-3 6-3,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R32,26,117,1,,Q,Lisa Bonder Kreiss,Hu Na,6-3 6-1,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R64,26,66,1,,,Lisa Bonder Kreiss,Michelle Torres,7-6 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,32,87,0,,,Anne Minter,Lisa Bonder Kreiss,3-6 6-2 6-2,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,32,,1,,,Lisa Bonder Kreiss,Mima Jausovec,3-6 6-4 6-4,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R32,37,18,0,,12,Catarina Lindqvist Ryan,Lisa Bonder Kreiss,4-6 6-4 6-3,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,37,,1,,,Lisa Bonder Kreiss,Angelika Kanellopoulou,6-2 5-7 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,37,112,1,,,Lisa Bonder Kreiss,Elna Reinach,6-4 6-4,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R16,28,40,0,7,14,Raffaella Reggi Concato,Lisa Bonder Kreiss,4-6 6-2 6-2,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R32,28,156,1,7,Q,Lisa Bonder Kreiss,Silke Meier,6-3 6-2,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,R32,28,71,0,11,,Petra Huber,Lisa Bonder Kreiss,6-4 6-4,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,R64,28,119,1,11,,Lisa Bonder Kreiss,Isabelle Demongeot,7-6 6-0,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R32,29,16,0,,8,Catarina Lindqvist Ryan,Lisa Bonder Kreiss,3-6 6-2 6-3,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R64,29,,1,,,Lisa Bonder Kreiss,Carina Karlsson,6-1 6-0,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,36,,0,,,Claudia Monteiro,Lisa Bonder Kreiss,1-6 6-4 2-0 RET,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,R32,37,,0,,LL,Tina Mochizuki,Lisa Bonder Kreiss,7-6 6-1,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R32,,,0,14,,Ann Henricksson,Lisa Bonder Kreiss,3-6 6-3 9-7,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,,148,1,14,WC,Lisa Bonder Kreiss,Louise Field,6-3 6-3,,,,,,,,,,,,,,
11-Nov-1985,Tokyo Lion Cup,3,Carpet,SF,,1,0,,1,Chris Evert,Lisa Bonder Kreiss,6-0 6-0,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,QF,,,0,,,Anne White,Lisa Bonder Kreiss,6-2 6-4,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,R16,,,1,,1,Lisa Bonder Kreiss,Bonnie Gadusek,3-6 6-1 6-1,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,R32,,,1,,Q,Lisa Bonder Kreiss,Shawn Foltz,6-1 6-3,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,QF,,7,0,,3,Steffi Graf,Lisa Bonder Kreiss,7-6 6-2,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,R16,,,1,,,Lisa Bonder Kreiss,Terry Phelps,6-1 4-6 6-4,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,R32,,52,1,,,Lisa Bonder Kreiss,Jo Durie,1-6 6-4 6-1,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,R32,,43,0,,,Stephanie Rehe,Lisa Bonder Kreiss,6-3 6-3,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,SF,,1,0,,1,Chris Evert,Lisa Bonder Kreiss,6-3 6-1,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,QF,,,1,,Q,Lisa Bonder Kreiss,Candy Reynolds,4-6 6-4 6-1,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,R16,,,1,,,Lisa Bonder Kreiss,Terry Holladay,7-6 6-2,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,R32,,10,1,,4,Lisa Bonder Kreiss,Kathy Rinaldi Stunkel,7-6 4-3 RET,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,R16,,87,0,4,,Patty Fendick,Lisa Bonder Kreiss,6-4 4-6 7-6,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,R32,,,1,4,,Lisa Bonder Kreiss,Yvonne Vermaak,6-4 6-0,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,,,0,,2,Martina Navratilova,Lisa Bonder Kreiss,6-1 6-1,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,1,,,Lisa Bonder Kreiss,Anna Ivan,6-2 4-6 6-3,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R64,,102,0,9,,Laura Arraya,Lisa Bonder Kreiss,6-1 3-6 6-4,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,2,0,,1,Martina Navratilova,Lisa Bonder Kreiss,6-0 6-2,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R64,,49,0,,,Liz Smylie,Lisa Bonder Kreiss,6-3 6-0,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,,2,0,,2,Chris Evert,Lisa Bonder Kreiss,7-5 6-3,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,1,,,Lisa Bonder Kreiss,Corinne Vanier,7-6(5) 2-6 6-0,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,QF,,2,0,7,1,Chris Evert,Lisa Bonder Kreiss,3-6 6-0 6-2,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R16,,,1,7,14,Lisa Bonder Kreiss,Terry Phelps,6-7 6-2 6-3,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R32,,,1,7,,Lisa Bonder Kreiss,Marie Christine Calleja,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R32,,,0,11,,Petra Huber,Lisa Bonder Kreiss,6-4 6-0,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R64,,,1,11,,Lisa Bonder Kreiss,Annabel Croft,6-4 5-7 6-1,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,R64,,,0,12,,Carina Karlsson,Lisa Bonder Kreiss,6-4 7-6,,,,,,,,,,,,,,
18-Mar-1985,Virginia Slims Championships,3,Carpet,R16,,1,0,,1,Martina Navratilova,Lisa Bonder Kreiss,6-1 6-1,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,R32,,11,0,,7,Andrea Temesvari,Lisa Bonder Kreiss,6-2 6-1,,,,,,,,,,,,,,
4-Mar-1985,Princeton,3,Carpet,R32,,,0,,2,Wendy Turnbull,Lisa Bonder Kreiss,6-2 7-5,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,R16,,9,0,,4,Zina Garrison,Lisa Bonder Kreiss,6-3 7-5,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,R32,,,1,,,Lisa Bonder Kreiss,Yvonne Vermaak,3-6 6-3 7-5,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,18,12,0,,9,Kathy Jordan,Lisa Bonder Kreiss,6-2 1-6 7-6,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,QF,,10,0,5,1,Kathy Jordan,Lisa Bonder Kreiss,3-6 6-3 6-3,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R16,,91,1,5,Q,Lisa Bonder Kreiss,Katerina Maleeva,6-1 7-6,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R32,,,1,5,,Lisa Bonder Kreiss,Stephanie Rehe,1-6 6-3 6-4,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,R32,15,,0,,LL,Sabrina Goles,Lisa Bonder Kreiss,4-6 6-1 7-6,,,,,,,,,,,,,,
10-Dec-1984,Tokyo Pan Pacific,3,Carpet,QF,17,12,0,7,4,Carling Bassett Seguso,Lisa Bonder Kreiss,6-3 6-3,,,,,,,,,,,,,,
10-Dec-1984,Tokyo Pan Pacific,3,Carpet,R16,17,61,1,7,Q,Lisa Bonder Kreiss,Petra Huber,7-5 5-7 6-4,,,,,,,,,,,,,,
10-Dec-1984,Tokyo Pan Pacific,3,Carpet,R32,17,65,1,7,,Lisa Bonder Kreiss,Etsuko Inoue,6-4 6-1,,,,,,,,,,,,,,
12-Nov-1984,Tokyo Lion Cup,3,Carpet,SF,14,7,0,,2,Manuela Maleeva Fragniere,Lisa Bonder Kreiss,6-1 6-4,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,SF,12,69,0,1,3,Etsuko Inoue,Lisa Bonder Kreiss,1-6 6-1 6-3,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,QF,12,134,1,1,,Lisa Bonder Kreiss,Candy Reynolds,5-7 6-4 6-4,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,R16,12,126,1,1,,Lisa Bonder Kreiss,Angelika Kanellopoulou,6-0 6-0,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,R32,12,,1,1,,Lisa Bonder Kreiss,Barbi Bramblett,6-1 6-3,,,,,,,,,,,,,,
17-Sep-1984,Fort Lauderdale,3,Hard,R16,13,44,0,2,,Michelle Torres,Lisa Bonder Kreiss,6-4 7-6,,,,,,,,,,,,,,
17-Sep-1984,Fort Lauderdale,3,Hard,R32,13,56,1,2,,Lisa Bonder Kreiss,Liz Smylie,5-7 6-1 6-3,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R16,9,18,0,9,,Helena Sukova,Lisa Bonder Kreiss,4-6 7-5 6-4,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R32,9,52,1,9,,Lisa Bonder Kreiss,Yvonne Vermaak,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,9,88,1,9,,Lisa Bonder Kreiss,Debbie Spence Nasim,5-7 7-5 6-3,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,9,82,1,9,,Lisa Bonder Kreiss,Pilar Vasquez,6-1 7-5,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,F,15,6,0,3,1,Manuela Maleeva Fragniere,Lisa Bonder Kreiss,6-4 6-3,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,SF,15,25,1,3,8,Lisa Bonder Kreiss,Pam Casale,7-5 7-6,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,QF,15,55,1,3,,Lisa Bonder Kreiss,Michelle Torres,6-2 7-5,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R16,15,,1,3,,Lisa Bonder Kreiss,Gabriela Sabatini,6-1 6-4,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R32,15,58,1,3,,Lisa Bonder Kreiss,Annabel Croft,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R32,15,66,0,11,,Liz Smylie,Lisa Bonder Kreiss,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,15,,1,11,,Lisa Bonder Kreiss,Barbara Gerken,7-6 6-2,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,15,,1,11,WC,Lisa Bonder Kreiss,Joanne Louis,2-6 6-3 6-3,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,R64,13,52,0,7,,Terry Phelps,Lisa Bonder Kreiss,6-4 2-6 6-4,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,QF,16,47,0,13,,Camille Benjamin,Lisa Bonder Kreiss,7-6(3) 5-7 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R16,16,24,1,13,,Lisa Bonder Kreiss,Virginia Ruzici,6-4 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R32,16,,1,13,,Lisa Bonder Kreiss,Amy Holton,6-4 6-1,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,16,65,1,13,,Lisa Bonder Kreiss,Vicki Nelson,6-2 6-2,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,16,,1,13,,Lisa Bonder Kreiss,Corinne Vanier,6-1 6-1,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,SF,17,2,0,7,1,Chris Evert,Lisa Bonder Kreiss,6-1 6-1,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,QF,17,40,1,7,,Lisa Bonder Kreiss,Raffaella Reggi Concato,6-3 6-3,,,,,,,,,,,,,,
