Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-2014,Fed Cup G2 RRD: TRI vs CRC,3,Hard,RR,,,1,,,Anneliese Rose,Juli Raventos,6-2 6-4,,,,,,,,,,,,,,
10-Apr-2014,Fed Cup G2 RRD: URU vs TRI,3,Hard,RR,,,0,,,Magdalena Boado,Anneliese Rose,6-1 6-4,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup G2 PO: MEX vs TRI,3,Clay,RR,,830,0,,,Marcela Zacarias,Anneliese Rose,6-1 6-1,,,,,,,,,,,,,,
19-Apr-2012,Fed Cup G2 RRA: GUA vs TRI,3,Clay,RR,,,1,,,Anneliese Rose,Kirsten Andrea Weedon,6-1 6-3,,,,,,,,,,,,,,
18-Apr-2012,Fed Cup G2 RRA: TRI vs DOM,3,Clay,RR,,,1,,,Anneliese Rose,Luisanna Rodriguez,6-1 6-0,,,,,,,,,,,,,,
17-Apr-2012,Fed Cup G2 RRA: ECU vs TRI,3,Clay,RR,,,1,,,Anneliese Rose,Joselyn Margarita Treyes AlbarracãN,2-6 6-2 6-2,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa Q,3,Hard,Q1,,311,0,WC,,Natalie Grandin,Anneliese Rose,6-4 6-2,,,,,,,,,,,,,,
18-May-2002,Fed Cup G2 RRB: GUA vs TRI,3,Hard,RR,,,1,,,Anneliese Rose,Saira Sanchinelli,6-3 6-2,,,,,,,,,,,,,,
17-May-2002,Fed Cup G2 RRB: CRC vs TRI,3,Hard,RR,,,1,,,Anneliese Rose,Karla Golfin,6-2 6-4,,,,,,,,,,,,,,
16-May-2002,Fed Cup G2 RRB: JAM vs TRI,3,Hard,RR,,,1,,,Anneliese Rose,Alanna Broderick,6-4 5-7 6-3,,,,,,,,,,,,,,
15-May-2002,Fed Cup G2 RRB: ECA vs TRI,3,Hard,RR,,,1,,,Anneliese Rose,Sylma Phillip,6-2 6-0,,,,,,,,,,,,,,
14-May-2002,Fed Cup G2 RRB: CUB vs TRI,3,Hard,RR,,,1,,,Anneliese Rose,Yanet Nunez Mojarena,7-6(4) 6-2,,,,,,,,,,,,,,
13-May-2000,Fed Cup G2 PO: GUA vs TRI,3,Clay,RR,,,1,,,Anneliese Rose,Luisa Elfride Lopez,6-2 6-1,,,,,,,,,,,,,,
12-May-2000,Fed Cup G2 PO: ESA vs TRI,3,Clay,RR,,,1,,,Anneliese Rose,Claudia Argumedo,6-4 6-0,,,,,,,,,,,,,,
10-May-2000,Fed Cup G2 RRA: DOM vs TRI,3,Clay,RR,,617,1,,,Anneliese Rose,Joelle Schad,6-2 6-4,,,,,,,,,,,,,,
9-May-2000,Fed Cup G2 RRA: BAR vs TRI,3,Clay,RR,,,1,,,Anneliese Rose,Elena Branker,6-0 6-0,,,,,,,,,,,,,,
25-Feb-1999,Fed Cup G2 RRC: BAR vs TRI,3,Hard,RR,,,1,,,Anneliese Rose,Richele Le Saldo,6-1 6-2,,,,,,,,,,,,,,
24-Feb-1999,Fed Cup G2 RRC: PAN vs TRI,3,Hard,RR,,,0,,,Anabelle Espinosa Rodriguez,Anneliese Rose,7-6(4) 1-6 11-9,,,,,,,,,,,,,,
