Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,R16,533,207,0,WC,,Aliona Bolsova,Ivana Jorovic,6-1 6-0,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,R32,533,236,1,WC,,Ivana Jorovic,Lina Gjorcheska,6-4 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,R16,525,324,0,,4,Cristina Dinu,Ivana Jorovic,2-6 6-2 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,R32,525,476,1,,,Ivana Jorovic,Julia Avdeeva,6-3 4-6 6-3,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,R32,520,748,0,,Q,Michaela Laki,Ivana Jorovic,6-2 7-6(6),,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R32,535,155,0,,4,Emma Navarro,Ivana Jorovic,W/O,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R64,535,1315,1,,WC,Ivana Jorovic,Lucie Petruzelova,6-2 6-0,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,Q2,459,564,0,3,10,Veronika Erjavec,Ivana Jorovic,7-5 6-2,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,Q1,459,1251,1,3,,Ivana Jorovic,Nadiya Kolb,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,R32,531,377,0,,7,Andreea Amalia Rosca,Ivana Jorovic,6-1 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,F,528,286,0,,5,Sinja Kraus,Ivana Jorovic,6-1 1-6 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,SF,528,152,1,,2,Ivana Jorovic,Paula Ormaechea,7-5 7-5,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,QF,528,378,1,,,Ivana Jorovic,Andreea Amalia Rosca,6-0 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,R16,528,415,1,,,Ivana Jorovic,Miriam Bianca Bulgaru,1-6 6-1 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,R32,528,309,1,,4,Ivana Jorovic,Barbara Haas,6-1 6-2,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,R16,533,,0,Q,5,Ipek Oz,Ivana Jorovic,6-2 6-2,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,R32,533,913,1,Q,WC,Ivana Jorovic,Vanessa Ioana Georgiana Popa Teiusanu,6-1 6-2,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,Q2,533,640,1,7,10,Ivana Jorovic,Oana Gavrila,6-2 6-2,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,Q1,533,,1,7,,Ivana Jorovic,Diana Maria Mihail,6-1 6-0,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,R32,515,291,0,,4,Ana Sofia Sanchez,Ivana Jorovic,0-6 3-0 RET,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,SF,496,279,0,Q,,Carole Monnet,Ivana Jorovic,5-4 RET,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,QF,496,269,1,Q,,Ivana Jorovic,Nigina Abduraimova,6-1 6-2,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,R16,496,282,1,Q,,Ivana Jorovic,Raluka Serban,6-1 3-6 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,R32,496,265,1,Q,,Ivana Jorovic,Miriam Kolodziejova,6-1 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q3,496,508,1,,,Ivana Jorovic,Sapfo Sakellaridi,6-3 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q2,496,1165,1,,,Ivana Jorovic,Eva Garkusha,6-0 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q1,496,296,1,,2,Ivana Jorovic,Sofia Shapatava,6-0 6-1,,,,,,,,,,,,,,
25-Oct-2021,Cluj-Napoca 2,3,Hard,R32,417,106,0,SR,,Ana Bogdan,Ivana Jorovic,7-6(1) 6-4,0.88,2.9%,8.7%,65.2%,51.1%,25.0%,36.4% (4/11),46.2%,50.8%,3.2%,47.5%,56.5%,66.7% (6/9),1:41
18-Oct-2021,Tenerife,3,Hard,Q1,419,114,0,SR,4,Xin Yu Wang,Ivana Jorovic,6-0 6-1,0.47,5.9%,2.9%,64.7%,45.5%,16.7%,37.5% (3/8),32.5%,30.4%,10.9%,16.7%,56.3%,0.0% (0/1),0:52
30-Aug-2021,US Open,5,Hard,R128,308,80,0,,,Camila Osorio,Ivana Jorovic,6-2 6-2,0.71,8.2%,4.1%,51.0%,60.0%,33.3%,16.7% (1/6),41.9%,37.5%,5.4%,21.6%,68.4%,20.0% (1/5),1:08
16-Aug-2021,Chicago 125,3,Hard,R32,303,93,0,,,Clara Burel,Ivana Jorovic,7-5 3-2 RET,0.83,3.7%,14.8%,51.9%,64.3%,26.9%,28.6% (2/7),45.5%,44.6%,12.5%,25.0%,64.3%,60.0% (3/5),1:08
24-Jul-2021,Tokyo Olympics,3,Hard,R64,309,62,0,,,Alison Van Uytvanck,Ivana Jorovic,6-3 6-2,,,,,,,,,,,,,,
