Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Mar-2023,W15 Gonesse,3,Clay,R32,592,731,1,4,,Arina Gabriela Vasilescu,Marine Szostak,6-0 6-1,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,QF,592,516,0,5,3,Zongyu Li,Arina Gabriela Vasilescu,7-6(2) 6-4,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,R16,592,940,1,5,,Arina Gabriela Vasilescu,Enola Chiesa,6-4 6-0,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,R32,592,985,1,5,,Arina Gabriela Vasilescu,Astrid Cirotte,7-5 6-3,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,Q1,591,304,0,,3,Cristina Dinu,Arina Gabriela Vasilescu,7-6(3) 4-6 7-6(6),,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,Q1,597,536,0,,9,Jasmijn Gimbrere,Arina Gabriela Vasilescu,6-2 6-3,,,,,,,,,,,,,,
6-Feb-2023,W25 Bath,3,Hard,Q2,597,444,0,9,1,Silvia Ambrosio,Arina Gabriela Vasilescu,1-6 6-2 10-8,,,,,,,,,,,,,,
6-Feb-2023,W25 Bath,3,Hard,Q1,597,,1,9,,Arina Gabriela Vasilescu,Michelle Dzjachangirova,6-3 6-3,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,R16,596,463,0,,8,Liv Hovde,Arina Gabriela Vasilescu,6-2 6-1,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,R32,596,1042,1,,Q,Arina Gabriela Vasilescu,Lexington Reed,6-1 7-5,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,Q2,593,418,0,13,2,Marine Partaud,Arina Gabriela Vasilescu,2-6 7-6(1) 10-8,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,Q1,593,,1,13,WC,Arina Gabriela Vasilescu,Tyra Caterina Grant,7-5 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,QF,556,532,0,,,Julia Terziyska,Arina Gabriela Vasilescu,6-3 7-6(2),,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,R16,556,308,1,,8,Arina Gabriela Vasilescu,Carlota Martinez Cirez,7-5 3-2 RET,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,R32,556,726,1,,WC,Arina Gabriela Vasilescu,Eleni Christofi,6-2 2-6 6-3,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,Q1,558,1079,0,15,WC,Isabelle Lacy,Arina Gabriela Vasilescu,6-4 7-6(4),,,,,,,,,,,,,,
24-Oct-2022,W25 Loughborough,3,Hard,R32,565,1106,0,Q,Q,Isabelle Lacy,Arina Gabriela Vasilescu,5-7 7-6(6) 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Loughborough,3,Hard,Q2,565,,1,4,16,Arina Gabriela Vasilescu,Elaine Genovese,6-1 6-4,,,,,,,,,,,,,,
24-Oct-2022,W25 Loughborough,3,Hard,Q1,565,,1,4,,Arina Gabriela Vasilescu,Regina Ristic North,6-0 6-0,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,R32,597,,0,Q,Q,Julia Stusek,Arina Gabriela Vasilescu,6-2 6-0,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,Q2,597,648,1,8,13,Arina Gabriela Vasilescu,Clara Vlasselaer,6-2 0-6 10-7,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,Q1,597,,1,8,,Arina Gabriela Vasilescu,Vlada Ekshibarova,6-3 1-6 10-5,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,R16,577,230,0,Q,4,Tessah Andrianjafitrimo,Arina Gabriela Vasilescu,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,R32,577,905,1,Q,SR,Arina Gabriela Vasilescu,Nadiya Kolb,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,Q3,577,1396,1,3,15,Arina Gabriela Vasilescu,Anna Zyryanova,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,Q2,577,,1,3,,Arina Gabriela Vasilescu,Elaine Genovese,7-6(4) 6-1,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,Q2,580,666,0,12,,Sofia Milatova,Arina Gabriela Vasilescu,6-4 6-7(5) 10-8,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,Q1,580,,1,12,WC,Arina Gabriela Vasilescu,Brooklyn Olson,6-0 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q3,579,663,0,3,8,Anna Gabric,Arina Gabriela Vasilescu,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q2,579,,1,3,,Arina Gabriela Vasilescu,Suana Tucakovic,5-7 6-3 10-7,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q1,579,902,1,3,,Arina Gabriela Vasilescu,Lauryn John Baptiste,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,R16,597,304,0,,5,Leyre Romero Gormaz,Arina Gabriela Vasilescu,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,R32,597,810,1,,Q,Arina Gabriela Vasilescu,Martina Spigarelli,6-4 7-5,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q3,597,747,0,4,9,Elena Milovanovic,Arina Gabriela Vasilescu,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q2,597,,1,4,,Arina Gabriela Vasilescu,Martina Okalova,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q1,597,,1,4,,Arina Gabriela Vasilescu,Martina Marusinova,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,R32,,483,0,Q,,Julia Middendorf,Arina Gabriela Vasilescu,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,Q2,,943,1,3,10,Arina Gabriela Vasilescu,Diana Martynov,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,Q1,,,1,3,,Arina Gabriela Vasilescu,Kaashvi Thapliyal,6-0 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,QF,604,552,0,5,2,Julia Middendorf,Arina Gabriela Vasilescu,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,R16,604,,1,5,Q,Arina Gabriela Vasilescu,Phillippa Preugschat,6-2 2-6 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,R32,604,,1,5,WC,Arina Gabriela Vasilescu,Josy Daems,6-3 2-6 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,R32,621,506,0,,,Margaux Rouvroy,Arina Gabriela Vasilescu,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,R16,620,,0,,,Aneta Kladivova,Arina Gabriela Vasilescu,6-3 6-0,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,R32,620,692,1,,Q,Arina Gabriela Vasilescu,Maileen Nuudi,7-5 6-4,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,R16,647,368,0,Q,,Jessica Bouzas Maneiro,Arina Gabriela Vasilescu,6-0 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,R32,647,430,1,Q,,Arina Gabriela Vasilescu,Sandra Samir,6-4 7-6(4),,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,Q2,647,412,1,9,1,Arina Gabriela Vasilescu,Elena Malygina,7-6(6) 7-6(2),,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,Q1,647,1449,1,9,WC,Arina Gabriela Vasilescu,Selina Dal,7-5 3-6 15-13,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,Q2,642,481,0,12,5,Merel Hoedt,Arina Gabriela Vasilescu,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,Q1,642,687,1,12,,Arina Gabriela Vasilescu,Manon Leonard,7-6(10) 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,R32,625,332,0,,5,Ellie Douglas,Arina Gabriela Vasilescu,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,R32,605,419,0,,,Alexandra Eala,Arina Gabriela Vasilescu,5-7 6-1 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,Q1,605,,0,11,,Martha Matoula,Arina Gabriela Vasilescu,6-4 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,QF,605,775,0,2,,Valeriya Olyanovskaya,Arina Gabriela Vasilescu,7-6(5) 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,R16,605,,1,2,WC,Arina Gabriela Vasilescu,Ines Faltinger,6-3 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,R32,605,,1,2,Q,Arina Gabriela Vasilescu,Mila Masic,6-2 6-4,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,Q1,607,485,0,,11,Martyna Kubka,Arina Gabriela Vasilescu,6-4 6-3,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,R32,633,422,0,,,Matilda Mutavdzic,Arina Gabriela Vasilescu,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R16,633,452,0,,8,Anastasia Zolotareva,Arina Gabriela Vasilescu,7-5 6-1,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R32,633,1460,1,,WC,Arina Gabriela Vasilescu,Hala Fouad,6-1 6-0,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,R32,,,0,,,Maryna Chernyshova,Arina Gabriela Vasilescu,6-4 7-5,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,R16,627,673,0,,,Naho Sato,Arina Gabriela Vasilescu,7-5 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,R32,627,900,1,,WC,Arina Gabriela Vasilescu,Basak Eraydin,6-4 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,R16,623,584,0,,,Anna Gabric,Arina Gabriela Vasilescu,6-4 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,R32,623,481,1,,7,Arina Gabriela Vasilescu,Sara Cakarevic,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,Q1,603,351,0,,4,Berfu Cengiz,Arina Gabriela Vasilescu,4-6 7-6(5) 10-7,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,Q2,602,,0,7,,Lauryn John Baptiste,Arina Gabriela Vasilescu,4-6 7-5 10-5,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,Q1,602,,1,7,,Arina Gabriela Vasilescu,Nadia Rawson,6-1 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,R16,615,769,0,,Q,Sofia Nami Samavati,Arina Gabriela Vasilescu,6-4 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,R32,615,702,1,,,Arina Gabriela Vasilescu,Ayla Aksu,4-6 6-1 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Bath,3,Hard,R32,615,1132,0,,,Jasmine Conway,Arina Gabriela Vasilescu,6-1 6-4,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,R32,630,736,0,6,,Diletta Cherubini,Arina Gabriela Vasilescu,4-6 7-6(1) 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,F,665,568,0,6,3,Jazmin Ortenzi,Arina Gabriela Vasilescu,6-2 7-6(7),,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,SF,665,822,1,6,,Arina Gabriela Vasilescu,Diana Demidova,7-6(4) 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,QF,665,621,1,6,4,Arina Gabriela Vasilescu,Federica Arcidiacono,6-4 1-6 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,R16,665,1021,1,6,Q,Arina Gabriela Vasilescu,Yana Mogilnitskaya,6-3 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,R32,665,1461,1,6,WC,Arina Gabriela Vasilescu,Melis Ayda Uyar,4-6 6-0 10-7,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,F,663,831,1,Q,,Arina Gabriela Vasilescu,Ksenia Laskutova,6-0 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,SF,663,501,1,Q,1,Arina Gabriela Vasilescu,Carlota Martinez Cirez,6-4 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,QF,663,706,1,Q,6,Arina Gabriela Vasilescu,Ilay Yoruk,1-6 6-4 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,R16,663,605,1,Q,4,Arina Gabriela Vasilescu,Jazmin Ortenzi,6-3 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,R32,663,1014,1,Q,,Arina Gabriela Vasilescu,Yana Mogilnitskaya,2-6 7-6(3) 7-5,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,Q3,663,,1,1,14,Arina Gabriela Vasilescu,Giuliana Bestetti,6-2 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,Q2,663,,1,1,,Arina Gabriela Vasilescu,Klara Ondrejcekova,7-5 6-3,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,Q1,641,476,0,,9,Shavit Kimchi,Arina Gabriela Vasilescu,6-4 7-6(7),,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,R16,641,1483,0,2,Q,Sofia Rocchetti,Arina Gabriela Vasilescu,7-5 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,R32,641,,1,2,Q,Arina Gabriela Vasilescu,Ginevra Parentini Vallega Montebruno,6-3 6-0,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,QF,643,1306,0,3,,Fabienne Gettwart,Arina Gabriela Vasilescu,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,R16,643,,1,3,Q,Arina Gabriela Vasilescu,Beatris Spasova,6-1 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,R32,643,1277,1,3,,Arina Gabriela Vasilescu,Alexandra Iordache,7-6(3) 6-1,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,Q1,643,1111,0,10,,Flavie Brugnone,Arina Gabriela Vasilescu,4-6 6-3 10-4,,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,Q2,641,497,0,,8,Caijsa Wilda Hennemann,Arina Gabriela Vasilescu,6-2 4-6 10-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,Q1,641,,1,,,Arina Gabriela Vasilescu,Hebe Toyos,6-0 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,F,687,962,0,1,,Lena Ruppert,Arina Gabriela Vasilescu,6-1 6-0,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,SF,687,807,1,1,7,Arina Gabriela Vasilescu,Carson Branstine,7-6(4) 3-1 RET,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,QF,687,843,1,1,,Arina Gabriela Vasilescu,Silvia Ambrosio,7-6(6) 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,687,,1,1,WC,Arina Gabriela Vasilescu,Yu Shan,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,687,1037,1,1,,Arina Gabriela Vasilescu,Maelys Bougrat,6-1 6-2,,,,,,,,,,,,,,
