Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-2024,W15 Antalya,3,Clay,R32,1262,1124,0,,Q,Carolin Raschdorf,Josy Daems,6-4 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R16,1262,625,0,,7,Denisa Hindova,Josy Daems,6-2 6-1,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
18-Mar-2024,W15 Antalya,3,Clay,R32,1262,,1,,Q,Josy Daems,Viktorie Zidelova,5-7 7-5 6-3,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,,911,0,,Q,Mana Ayukawa,Josy Daems,6-3 6-2,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R16,,,0,,,Laura Samson,Josy Daems,6-0 6-0,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,,1077,1,,WC,Josy Daems,Alyssa Reguer,6-2 3-6 6-0,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,R32,,,0,,Q,Lea Bathellier,Josy Daems,7-5 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,SF,,960,0,,,Isis Louise Van Den Broek,Josy Daems,6-1 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,QF,,607,1,,1,Josy Daems,Sina Herrmann,2-6 6-1 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R16,,803,1,,5,Josy Daems,Lian Tran,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R32,,1163,1,,,Josy Daems,Olivia Gram,6-2 4-6 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,R32,,691,0,,7,Merel Hoedt,Josy Daems,7-5 4-6 6-1,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,R16,,,0,,Q,Britt Du Pree,Josy Daems,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,R32,,619,1,,4,Josy Daems,Michika Ozeki,7-6(5) 3-6 7-5,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,Q2,,411,0,WC,3,Malene Helgo,Josy Daems,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,Q1,,631,1,WC,12,Josy Daems,Sofia Milatova,7-6(4) 3-6 11-9,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,Q1,,725,0,,4,Lavinia Tanasie,Josy Daems,5-7 6-1 10-8,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,R32,,604,0,WC,5,Arina Gabriela Vasilescu,Josy Daems,6-3 2-6 6-4,,,,,,,,,,,,,,
