Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-2021,Nur-Sultan,3,Hard,Q1,456,166,0,,4,Aleksandra Krunic,Daria Mironova,6-2 6-1,0.63,0.0%,6.1%,67.3%,45.5%,43.8%,50.0% (5/10),39.4%,34.5%,3.6%,28.6%,40.7%,0.0% (0/6),1:13
6-Sep-2021,W15 Varna,3,Clay,F,477,600,1,2,4,Daria Mironova,Julia Terziyska,6-4 6-4,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,SF,477,,1,2,WC,Daria Mironova,Katerina Dimitrova,6-4 2-0 RET,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,QF,477,1187,1,2,,Daria Mironova,Martha Matoula,4-6 6-4 6-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,R16,477,,1,2,Q,Daria Mironova,Andreea Alexandra Lila,6-3 3-6 6-1,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,R32,477,1151,1,2,,Daria Mironova,Elena Jamshidi,6-2 6-0,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,QF,472,298,0,6,1,Anastasia Tikhonova,Daria Mironova,6-4 6-1,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R16,472,730,1,6,,Daria Mironova,Jasmin Jebawy,3-6 6-3 6-1,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R32,472,,1,6,WC,Daria Mironova,Dana Baidaulet,7-5 2-6 7-6(2),,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,R32,437,1056,0,1,,Maria Krupenina,Daria Mironova,2-6 6-4 RET,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,R32,413,255,0,,2,Tessah Andrianjafitrimo,Daria Mironova,6-1 7-5,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,R32,399,470,0,8,,Ekaterina Yashina,Daria Mironova,4-6 6-4 6-4,,,,,,,,,,,,,,
