Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-1949,Johannesburg,3,Clay,R16,,,0,,,Penelope Pentelow,Margaret Morphew,UNK,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,R32,,,1,,,Margaret Morphew,Hester Sullivan,6-0 7-5,,,,,,,,,,,,,,
18-Mar-1948,Johannesburg,3,Clay,QF,,,0,,,Mary Muller,Margaret Morphew,6-0 6-3,,,,,,,,,,,,,,
18-Mar-1948,Johannesburg,3,Clay,R16,,,1,,,Margaret Morphew,Alida Neave,7-5 6-1,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,R16,,,0,,,Mary Muller,Margaret Morphew,6-4 6-2,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,R32,,,1,,,Margaret Morphew,Violet Forbes,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1946,Durban,3,Clay,SF,,,0,,,Sheila Piercey Summers,Margaret Morphew,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1946,Durban,3,Clay,QF,,,1,,,Margaret Morphew,Julia Wipplinger,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,R32,,,0,,,Mrs E Mclachlan,Margaret Morphew,10-8 6-4,,,,,,,,,,,,,,
10-Jul-1939,Durban,3,,SF,,,0,,,Olive Craze,Margaret Morphew,6-3 6-4,,,,,,,,,,,,,,
10-Jul-1939,Durban,3,,QF,,,1,,,Margaret Morphew,Alice Hathorn,6-4 4-6 6-4,,,,,,,,,,,,,,
1-Mar-1939,South Africa GBR vs SA,3,Clay,RR,,,0,,,Alex Mcostrich,Margaret Morphew,6-1 6-2,,,,,,,,,,,,,,
1-Mar-1939,South Africa GBR vs SA,3,Clay,RR,,,0,,,Alex Mcostrich,Margaret Morphew,6-1 7-5,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R32,,,0,,,Lisa Fabian,Margaret Morphew,4-6 6-2 6-1,,,,,,,,,,,,,,
3-Jul-1938,Noordwijk,3,,QF,,,0,,,Nell Hopman,Margaret Morphew,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R16,,,0,,3,Jadwiga Jedrzejowska,Margaret Morphew,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R32,,,1,,,Margaret Morphew,Susan Noel,3-6 6-2 6-3,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,1,,,Margaret Morphew,Ermyntrude Harvey,6-3 9-7,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,1,,,Margaret Morphew,Rosemary Smith,3-6 6-2 6-0,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,QF,,,0,,,Jadwiga Jedrzejowska,Margaret Morphew,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R16,,,1,,,Margaret Morphew,Jean Saunders,1-6 6-1 6-2,,,,,,,,,,,,,,
