Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-1935,Cabourg,3,Clay,SF,,,0,,,Sylvia Henrotin,Rosie Berthet,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1935,Cabourg,3,Clay,QF,,,1,,,Rosie Berthet, Savoye,6-2 7-5,,,,,,,,,,,,,,
23-May-1935,Roland Garros Plate,3,,R16,,,0,,,Vittoria Tonolli,Rosie Berthet,6-2 6-3,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R64,,,0,,,Muriel Thomas,Rosie Berthet,7-5 6-0,,,,,,,,,,,,,,
4-Feb-1935,Paris Indoors,3,Carpet,R16,,,0,,,Colette Bernard,Rosie Berthet,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1934,Houlgate 2,3,,F,,,0,,,Jacqueline Patorni,Rosie Berthet,6-3 3-6 6-1,,,,,,,,,,,,,,
13-Aug-1934,Houlgate 1,3,Clay,SF,,,0,,,Jacqueline Patorni,Rosie Berthet,6-1 6-3,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R16,,,0,,,Simonne Mathieu,Rosie Berthet,6-3 6-3,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R32,,,1,,,Rosie Berthet,J Gauthier,6-2 6-0,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R64,,,1,,,Rosie Berthet,Bella Pons,6-4 6-2,,,,,,,,,,,,,,
24-Sep-1932,Paris Intl,3,Clay,QF,,,0,,,Simonne Mathieu,Rosie Berthet,6-3 6-0,,,,,,,,,,,,,,
24-Sep-1932,Paris Intl,3,Clay,R16,,,1,,,Rosie Berthet,Edith Belliard,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Sep-1932,Monte Carlo Country Club,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Rosie Berthet,6-0 6-8 6-2,,,,,,,,,,,,,,
5-Sep-1932,Monte Carlo Country Club,3,Clay,QF,,,1,,,Rosie Berthet, Macdonald,6-3 4-2 RET,,,,,,,,,,,,,,
5-Sep-1932,Monte Carlo Country Club,3,Clay,R16,,,1,,,Rosie Berthet, Laffon Bachelet,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1932,Viareggio,3,Clay,SF,,,0,,,Anna Luzzatti,Rosie Berthet,7-5 6-4,,,,,,,,,,,,,,
1-Aug-1932,Livorno,3,Clay,F,,,0,,,Elizabeth Ryan,Rosie Berthet,7-5 6-4,,,,,,,,,,,,,,
1-Aug-1932,Livorno,3,Clay,SF,,,1,,,Rosie Berthet,Ucci Manzutto,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1932,Livorno,3,Clay,R16,,,1,,,Rosie Berthet, Munsinger,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1932,Evian-les-Bains,3,Clay,SF,,,0,,,Simonne Mathieu,Rosie Berthet,6-2 7-5,,,,,,,,,,,,,,
11-Jul-1932,Evian-les-Bains,3,Clay,QF,,,1,,,Rosie Berthet,Lucette Culbert,6-4 3-6 6-3,,,,,,,,,,,,,,
6-Jun-1932,Basel,3,Clay,F,,,1,,,Rosie Berthet,Jacqueline Goldschmidt,6-2 5-7 6-2,,,,,,,,,,,,,,
6-Jun-1932,Basel,3,Clay,SF,,,1,,,Rosie Berthet,Anne Marie Seghers,6-2 6-2,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R32,,,0,,,Josane Sigart,Rosie Berthet,6-3 8-6,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R64,,,1,,,Rosie Berthet,Britt Bellander,W/O,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,R16,,,0,,,Cilly Aussem,Rosie Berthet,4-6 6-0 6-4,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,R32,,,1,,,Rosie Berthet,Vittoria Tonolli,6-4 6-1,,,,,,,,,,,,,,
28-Mar-1932,Monte Carlo Beausoleil,3,Clay,SF,,,0,,,Lolette Payot,Rosie Berthet,6-2 7-5,,,,,,,,,,,,,,
28-Mar-1932,Monte Carlo Beausoleil,3,Clay,QF,,,1,,,Rosie Berthet,Grete Deutschova,6-3 6-3,,,,,,,,,,,,,,
28-Mar-1932,Monte Carlo Beausoleil,3,Clay,R16,,,1,,,Rosie Berthet,Lucia Valerio,6-4 2-6 7-5,,,,,,,,,,,,,,
28-Mar-1932,Monte Carlo Beausoleil,3,Clay,R32,,,1,,,Rosie Berthet,Margareta Cederschiold,6-0 6-1,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,R32,,,0,,,Violette Lermitte,Rosie Berthet,W/O,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,SF,,,0,,,Simonne Mathieu,Rosie Berthet,6-3 4-6 6-2,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,QF,,,1,,,Rosie Berthet,Lolette Payot,7-5 11-9,,,,,,,,,,,,,,
