Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1999,Baltimore 10K,3,Hard,R32,977,771,0,,,Lyndsay Reilly,Pilar Piana,7-6 6-0,,,,,,,,,,,,,,
15-Sep-1998,La Paz 10K,3,Clay,R32,,515,0,,3,Nina Nittinger,Pilar Piana,6-0 6-2,,,,,,,,,,,,,,
31-Aug-1998,Guayaquil 10K,3,Clay,R16,,859,0,,,Amie Garcia,Pilar Piana,6-0 6-3,,,,,,,,,,,,,,
31-Aug-1998,Guayaquil 10K,3,Clay,R32,,,1,,A,Pilar Piana,Maria Claudia Romo,6-4 6-3,,,,,,,,,,,,,,
18-Aug-1998,Ibarra 10K,3,Clay,R32,,,0,,Q,Maria Claudia Romo,Pilar Piana,6-4 5-7 6-1,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,R32,,603,0,WC,,Maria Eugenia Rojas,Pilar Piana,6-1 6-3,,,,,,,,,,,,,,
11-Aug-1997,Isla De Margarita 10K,3,Hard,QF,,376,0,,2,Miriam Dagostini,Pilar Piana,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1997,Isla De Margarita 10K,3,Hard,R16,,647,1,,,Pilar Piana,Nuria Niemes,6-2 6-3,,,,,,,,,,,,,,
11-Aug-1997,Isla De Margarita 10K,3,Hard,R32,,788,1,,,Pilar Piana,Catalina Castano,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1996,Guayaquil 10K,3,Clay,R32,,593,0,,7,Maria Alejandra Quezada,Pilar Piana,6-1 6-0,,,,,,,,,,,,,,
