Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-1950,Berkeley,3,Hard,R32,,,0,,,Delpha Crane,Lela Sengel,W/O,,,,,,,,,,,,,,
19-Jun-1950,San Diego,3,Hard,R32,,,0,,,J Taper,Lela Sengel,W/O,,,,,,,,,,,,,,
16-Feb-1950,Palm Springs,3,Hard,R16,,,0,,,Mary Arnold,Lela Sengel,6-1 6-0,,,,,,,,,,,,,,
13-Feb-1947,La Jolla,3,Hard,R16,,,0,,,Gracyn Wheeler Kelleher,Lela Sengel,6-2 6-4,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Gussie Moran,Lela Sengel,6-3 6-1,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Lela Sengel,Elsie Gabel,5-7 8-6 4-1 RET,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Lela Sengel,Barbara Ball,6-0 6-3,,,,,,,,,,,,,,
4-May-1946,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Dodo Cheney,Lela Sengel,6-1 6-1,,,,,,,,,,,,,,
4-May-1946,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Lela Sengel,M Feuer,6-0 6-2,,,,,,,,,,,,,,
8-Apr-1946,Beverly Hills,3,Hard,R16,,,0,,,Gussie Moran,Lela Sengel,7-5 6-3,,,,,,,,,,,,,,
8-Apr-1946,Beverly Hills,3,Hard,R32,,,1,,,Lela Sengel,Eleanor Kosch,6-1 6-2,,,,,,,,,,,,,,
15-Mar-1946,Los Angeles Town House,3,Hard,R16,,,0,,,Gussie Moran,Lela Sengel,6-1 6-0,,,,,,,,,,,,,,
15-Sep-1945,Los Angeles Pac Southwest,3,Hard,R32,,,0,,1,Pauline Betz,Lela Sengel,7-5 6-1,,,,,,,,,,,,,,
12-Aug-1945,Los Angeles Industrial,3,,QF,,,0,4,,Alice Wanee,Lela Sengel,6-1 6-2,,,,,,,,,,,,,,
12-May-1944,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Pauline Betz,Lela Sengel,6-1 6-1,,,,,,,,,,,,,,
