Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,W50 Antalya,3,Clay,R64,700,,0,,WC,Melis Sezer,Tamara Curovic,6-2 6-4,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R64,700,601,0,,,Natalia Siedliska,Tamara Curovic,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,R32,628,,0,,Q,Pooja Ingale,Tamara Curovic,4-1 RET,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R16,571,1184,0,2,WC,Johanna Silva,Tamara Curovic,6-3 4-6 11-9,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R32,571,235,0,LL,1,Valentini Grammatikopoulou,Tamara Curovic,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R32,571,,1,2,,Tamara Curovic,Franziska Kremerskothen,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,QF,571,945,0,1,7,Emmanuelle Girard,Tamara Curovic,5-7 6-4 6-0,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R16,571,1050,1,1,,Tamara Curovic,Anastasia Piangerelli,6-1 0-6 6-4,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R32,571,,1,1,WC,Tamara Curovic,Arina Solomatina,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,F,601,741,1,3,6,Tamara Curovic,Julia Stamatova,6-4 7-5,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,SF,601,574,1,3,2,Tamara Curovic,Eszter Meri,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,QF,601,930,1,3,Q,Tamara Curovic,Anastasia Safta,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R16,601,1345,1,3,Q,Tamara Curovic,Valerija Kargina,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R32,601,,1,3,WC,Tamara Curovic,Alja Senica,3-6 6-0 6-2,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,Q1,607,763,0,15,,Julia Stamatova,Tamara Curovic,6-3 2-0 RET,,,,,,,,,,,,,,
