Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-2013,Rome 10K,3,Clay,R32,,564,0,Q,7,Carolina Pillot,Elena Bertoia,6-3 7-6(2),,,,,,,,,,,,,,
27-May-2013,Adana 10K,3,Hard,R16,,1145,0,,,Maya Gaverova,Elena Bertoia,7-5 7-6(5),,,,,,,,,,,,,,
27-May-2013,Adana 10K,3,Hard,R32,,1090,1,,,Elena Bertoia,Hirono Watanabe,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2013,San Severo 10K,3,Clay,R16,,452,0,Q,1,Ani Amiraghyan,Elena Bertoia,6-4 6-7(8) 6-3,,,,,,,,,,,,,,
22-Apr-2013,San Severo 10K,3,Clay,R32,,,1,Q,Q,Elena Bertoia,Marcella Cucca,6-2 6-2,,,,,,,,,,,,,,
28-May-2012,Grado 25K,3,Clay,R32,1126,192,0,WC,6,Nastassja Burnett,Elena Bertoia,6-0 6-2,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,R32,1080,787,0,Q,,Carolina Prats Millan,Elena Bertoia,6-4 6-2,,,,,,,,,,,,,,
21-Nov-2011,Antalya 10K,3,Clay,R32,1076,933,0,,,Julia Parasyuk,Elena Bertoia,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2011,Cagliari 10K,3,Clay,R16,1219,331,0,LL,1,Anne Schaefer,Elena Bertoia,6-3 6-0,,,,,,,,,,,,,,
10-Oct-2011,Cagliari 10K,3,Clay,R32,1219,,1,LL,Q,Elena Bertoia,Valeria Podda,6-3 6-4,,,,,,,,,,,,,,
3-Oct-2011,Settimo San Pietro 10K,3,Clay,QF,1233,330,0,LL,1,Anne Schaefer,Elena Bertoia,6-4 6-1,,,,,,,,,,,,,,
3-Oct-2011,Settimo San Pietro 10K,3,Clay,R16,1233,,1,LL,Q,Elena Bertoia,Stefanie Stemmer,1-6 6-0 6-1,,,,,,,,,,,,,,
3-Oct-2011,Settimo San Pietro 10K,3,Clay,R32,1233,687,1,LL,,Elena Bertoia,Katharina Lehnert,7-5 6-0,,,,,,,,,,,,,,
29-Aug-2011,San Remo 10K,3,Clay,R32,1224,1078,0,,,Matilda Hamlin,Elena Bertoia,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2011,Portschach 10K,3,Clay,R32,1216,500,0,LL,1,Martina Kubicikova,Elena Bertoia,6-3 6-4,,,,,,,,,,,,,,
15-Aug-2011,Todi 10K,3,Clay,R32,1096,552,0,Q,7,Benedetta Davato,Elena Bertoia,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2011,Gardone Val Trompia 10K,3,Clay,R16,1121,551,0,WC,5,Yurina Koshino,Elena Bertoia,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2011,Gardone Val Trompia 10K,3,Clay,R32,1121,985,1,WC,LL,Elena Bertoia,Giulia Gasparri,6-2 1-0 RET,,,,,,,,,,,,,,
18-Jul-2011,Viserba 10K,3,Clay,R32,1120,556,0,Q,2,Lisa Sabino,Elena Bertoia,7-6(5) 6-3,,,,,,,,,,,,,,
4-Jul-2011,Torino 10K,3,Clay,R32,1114,493,0,Q,2,Martina Caregaro,Elena Bertoia,7-6(2) 6-0,,,,,,,,,,,,,,
23-May-2011,Gaziantep 10K,3,Hard,R16,1083,985,0,Q,6,Ani Amiraghyan,Elena Bertoia,6-4 6-4,,,,,,,,,,,,,,
23-May-2011,Gaziantep 10K,3,Hard,R32,1083,,1,Q,,Elena Bertoia,Katarina Pavlovic,6-0 6-0,,,,,,,,,,,,,,
2-May-2011,Casarano 10K,3,Clay,R32,1082,689,0,WC,,Alice Moroni,Elena Bertoia,3-0 RET,,,,,,,,,,,,,,
25-Apr-2011,San Severo 10K,3,Clay,R32,1081,419,0,WC,5,Martina Gledacheva,Elena Bertoia,6-3 7-6(5),,,,,,,,,,,,,,
28-Mar-2011,Antalya 10K,3,Clay,R16,,537,0,Q,3,Valentina Sulpizio,Elena Bertoia,6-1 6-2,,,,,,,,,,,,,,
28-Mar-2011,Antalya 10K,3,Clay,R32,,,1,Q,WC,Elena Bertoia,Lutfiye Esen,3-6 6-2 6-2,,,,,,,,,,,,,,
11-Oct-2010,Settimo San Pietro 10K,3,Clay,R32,,,0,Q,Q,Chiara Pappacena,Elena Bertoia,1-6 6-4 6-4,,,,,,,,,,,,,,
6-Sep-2010,Sarajevo 10K,3,Clay,R32,,240,0,Q,1,Ani Mijacika,Elena Bertoia,1-0 RET,,,,,,,,,,,,,,
30-Aug-2010,Bassano Del Grappa 10K,3,Clay,R32,,459,0,WC,5,Gioia Barbieri,Elena Bertoia,6-2 6-0,,,,,,,,,,,,,,
23-Aug-2010,Portschach 10K,3,Clay,R32,,1061,0,Q,,Martina Parmigiani,Elena Bertoia,7-5 7-5,,,,,,,,,,,,,,
9-Aug-2010,Locri 10K,3,Clay,QF,,,0,Q,Q,Maria Belen Corbalan,Elena Bertoia,6-2 3-6 6-1,,,,,,,,,,,,,,
9-Aug-2010,Locri 10K,3,Clay,R16,,856,1,Q,,Elena Bertoia,Alessia Bertoia,6-2 6-2,,,,,,,,,,,,,,
9-Aug-2010,Locri 10K,3,Clay,R32,,609,1,Q,6,Elena Bertoia,Alexia Virgili,6-3 4-6 6-2,,,,,,,,,,,,,,
31-May-2010,Galatina 10K,3,Clay,R32,,550,0,Q,5,Anne Schaefer,Elena Bertoia,6-0 6-0,,,,,,,,,,,,,,
24-May-2010,Grado 25K,3,Clay,R32,,143,0,WC,3,Alexandra Panova,Elena Bertoia,6-4 6-4,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R32,,,0,Q,WC,Ons Jabeur,Elena Bertoia,7-6(0) 6-3,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,R32,,997,0,Q,,Patricia Chirea,Elena Bertoia,3-6 6-2 6-0,,,,,,,,,,,,,,
10-Aug-2009,Pesaro 10K,3,Clay,R32,,699,0,Q,,Martina Trevisan,Elena Bertoia,6-2 6-1,,,,,,,,,,,,,,
6-Jul-2009,Imola 10K,3,Carpet,R32,,,0,Q,,Alina Baronova,Elena Bertoia,6-0 6-2,,,,,,,,,,,,,,
20-Oct-2008,Oristano 10K,3,Hard,R32,,,0,WC,Q,Monica Cantele,Elena Bertoia,6-1 7-5,,,,,,,,,,,,,,
18-Aug-2008,Tre Castagni 10K,3,Hard,R32,,504,0,WC,2,Alice Moroni,Elena Bertoia,6-2 6-0,,,,,,,,,,,,,,
21-Jul-2008,Jesi 10K,3,Hard,QF,,,0,LL,Q,Giulia Gasparri,Elena Bertoia,6-2 6-1,,,,,,,,,,,,,,
21-Jul-2008,Jesi 10K,3,Hard,R16,,,1,LL,LL,Elena Bertoia,Stefania Fadabini,6-3 1-6 6-2,,,,,,,,,,,,,,
21-Jul-2008,Jesi 10K,3,Hard,R32,,,1,LL,WC,Elena Bertoia,Giulia Sussarello,6-1 6-3,,,,,,,,,,,,,,
14-Jul-2008,Imola 10K,3,Carpet,R32,,,0,WC,Q,Alice Savoretti,Elena Bertoia,6-2 2-6 6-2,,,,,,,,,,,,,,
