Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2005,Saitama 10K,3,Hard,SF,659,1141,0,3,Q,Beti Sekulovski,Keiko Taguchi,W/O,,,,,,,,,,,,,,
29-Aug-2005,Saitama 10K,3,Hard,QF,659,707,1,3,5,Keiko Taguchi,Elizabeth Kaufman,7-6(5) 6-3,,,,,,,,,,,,,,
29-Aug-2005,Saitama 10K,3,Hard,R16,659,764,1,3,,Keiko Taguchi,Etsuko Kitazaki,6-4 3-6 6-3,,,,,,,,,,,,,,
29-Aug-2005,Saitama 10K,3,Hard,R32,659,,1,3,WC,Keiko Taguchi,Francesca Kinsella,6-4 6-1,,,,,,,,,,,,,,
18-Jul-2005,Kurume 25K,3,Grass,R32,676,250,0,,2,Chin Wei Chan,Keiko Taguchi,6-1 1-6 6-4,,,,,,,,,,,,,,
23-May-2005,Nagano 25K,3,Carpet,R16,684,393,0,,,Junri Namigata,Keiko Taguchi,6-2 3-6 6-3,,,,,,,,,,,,,,
23-May-2005,Nagano 25K,3,Carpet,R32,684,1162,1,,WC,Keiko Taguchi,Ayumi Oka,6-2 7-5,,,,,,,,,,,,,,
18-Apr-2005,Yamaguchi 10K,3,Clay,R32,681,524,0,,8,Maki Arai,Keiko Taguchi,6-4 7-5,,,,,,,,,,,,,,
14-Mar-2005,Yarrawonga 10K,3,Grass,R32,672,564,0,,,Sai Jayalakshmy Jayaram,Keiko Taguchi,0-6 7-6(4) 6-3,,,,,,,,,,,,,,
7-Mar-2005,Benalla 10K,3,Grass,R32,672,275,0,,1,Meng Yuan,Keiko Taguchi,6-0 6-1,,,,,,,,,,,,,,
28-Feb-2005,Warrnambool 10K,3,Grass,R32,674,378,0,,5,Mirielle Dittmann,Keiko Taguchi,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2004,Sutama 25K,3,Clay,R32,710,577,0,Q,,Shizu Katsumi,Keiko Taguchi,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,R16,669,318,0,,1,Tomoko Yonemura,Keiko Taguchi,6-4 6-3,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,R32,669,,1,,Q,Keiko Taguchi,Hiroko Komori,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,R32,780,509,0,,7,Akiko Yonemura,Keiko Taguchi,0-6 6-4 6-2,,,,,,,,,,,,,,
6-Sep-2004,Ibaraki 25K,3,Hard,R16,777,218,0,Q,1,Rika Fujiwara,Keiko Taguchi,6-0 6-2,,,,,,,,,,,,,,
6-Sep-2004,Ibaraki 25K,3,Hard,R32,777,605,1,Q,,Keiko Taguchi,Shiho Tanaka,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2004,Saitama 10K,3,Hard,QF,777,336,0,Q,2,Ryoko Takemura,Keiko Taguchi,7-6(3) 3-6 7-5,,,,,,,,,,,,,,
30-Aug-2004,Saitama 10K,3,Hard,R16,777,509,1,Q,7,Keiko Taguchi,Akiko Yonemura,7-6(3) 7-5,,,,,,,,,,,,,,
30-Aug-2004,Saitama 10K,3,Hard,R32,777,778,1,Q,Q,Keiko Taguchi,Etsuko Kitazaki,5-7 7-5 7-6(2),,,,,,,,,,,,,,
5-Jul-2004,Seoul 10K,3,Hard,R32,761,606,0,,8,Septi Mende,Keiko Taguchi,7-5 6-0,,,,,,,,,,,,,,
24-May-2004,Seoul 25K,3,Hard,R32,788,,0,Q,Q,Jin A Lee,Keiko Taguchi,6-2 6-0,,,,,,,,,,,,,,
19-Apr-2004,Hamanako 10K,3,Carpet,R32,,272,0,Q,1,Tiffany Dabek,Keiko Taguchi,6-2 6-3,,,,,,,,,,,,,,
12-Apr-2004,Yamaguchi 10K,3,Clay,R16,763,330,0,,1,Chin Wei Chan,Keiko Taguchi,6-0 7-6(6),,,,,,,,,,,,,,
12-Apr-2004,Yamaguchi 10K,3,Clay,R32,763,,1,,Q,Keiko Taguchi,Aimi Koga,6-2 6-4,,,,,,,,,,,,,,
13-Oct-2003,Haibara 25K,3,Carpet,R32,586,167,0,Q,1,Yuka Yoshida,Keiko Taguchi,6-1 6-3,,,,,,,,,,,,,,
29-Sep-2003,Japan Open Q,3,Hard,Q1,591,282,0,,,Miho Saeki,Keiko Taguchi,6-0 6-3,,,,,,,,,,,,,,
19-May-2003,Gunma 10K,3,Grass,R32,589,407,0,,5,Maika Ozaki,Keiko Taguchi,6-4 6-0,,,,,,,,,,,,,,
12-May-2003,Nagano 10K,3,Grass,R32,589,313,0,,2,Ayami Takase,Keiko Taguchi,6-1 6-1,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,SF,641,480,0,7,4,Ryoko Takemura,Keiko Taguchi,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,QF,641,841,1,7,,Keiko Taguchi,Kokoro Takehara,6-1 6-1,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,R16,641,881,1,7,,Keiko Taguchi,Tomoko Dokei,6-4 6-2,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,R32,641,840,1,7,,Keiko Taguchi,Nami Urabe,2-6 7-5 7-5,,,,,,,,,,,,,,
2-Dec-2002,Nonthaburi 25K,3,Hard,R32,698,250,0,Q,4,Olga Kalyuzhnaya,Keiko Taguchi,6-1 6-1,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,R16,695,712,0,,,Shizu Katsumi,Keiko Taguchi,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,R32,695,819,1,,,Keiko Taguchi,Tomoko Dokei,1-6 6-1 7-5,,,,,,,,,,,,,,
21-Oct-2002,Tokyo 10K,3,Hard,R32,888,395,0,Q,1,Aiko Nakamura,Keiko Taguchi,2-6 6-2 6-0,,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,R16,889,331,0,Q,8,Seiko Okamoto,Keiko Taguchi,6-0 6-3,,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,R32,889,415,1,Q,,Keiko Taguchi,Scarlett Werner,6-4 6-4,,,,,,,,,,,,,,
19-Nov-2001,Kofu 10K,3,Clay,R32,,,0,,,Aiko Nakamura,Keiko Taguchi,6-4 2-6 6-2,,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,R16,,475,0,,2,Chisayo Ito,Keiko Taguchi,6-0 7-6(5),,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,R32,,,1,,,Keiko Taguchi,Keiko Ishida,1-6 6-3 6-4,,,,,,,,,,,,,,
17-Sep-2001,Tokyo Q,3,Hard,Q2,,115,0,,1,Janet Lee,Keiko Taguchi,6-3 6-0,,,,,,,,,,,,,,
17-Sep-2001,Tokyo Q,3,Hard,Q1,,,1,,,Keiko Taguchi,Ayako Suzuki,6-2 6-1,,,,,,,,,,,,,,
10-Sep-2001,Ibaraki 10K,3,Hard,R32,,288,0,,1,Melissa Dowse,Keiko Taguchi,3-6 6-3 6-3,,,,,,,,,,,,,,
3-Sep-2001,Kugayama 10K,3,Hard,R16,,,0,,8,Jin Hee Kim,Keiko Taguchi,6-1 6-2,,,,,,,,,,,,,,
3-Sep-2001,Kugayama 10K,3,Hard,R32,,,1,,,Keiko Taguchi,Maiko Inoue,6-4 1-6 7-6(5),,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,F,,,0,,,Seiko Okamoto,Keiko Taguchi,4-1 1-4 4-1 5-3,,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,SF,,,1,,,Keiko Taguchi,Kumiko Iijima,5-3 4-1 5-3,,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,QF,,,1,,,Keiko Taguchi,Yumi Yokoi,5-3 4-1 4-5(3) 4-2,,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,R16,,398,1,,2,Keiko Taguchi,Maiko Inoue,5-4(5) 2-4 5-3 4-1,,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,R32,,,1,,WC,Keiko Taguchi,Asami Suzuki,4-0 4-0 4-0,,,,,,,,,,,,,,
13-Nov-2000,Haibara 10K,3,Clay,QF,,318,0,8,1,Sachie Umehara,Keiko Taguchi,5-3 4-2 4-2,,,,,,,,,,,,,,
13-Nov-2000,Haibara 10K,3,Clay,R16,,,1,8,LL,Keiko Taguchi,Nana Wada,2-4 5-3 4-0 4-2,,,,,,,,,,,,,,
13-Nov-2000,Haibara 10K,3,Clay,R32,,,1,8,Q,Keiko Taguchi,Yuko Kurata,4-0 4-1 4-1,,,,,,,,,,,,,,
9-Oct-2000,Japan Open Q,3,Hard,Q1,599,117,0,WC,2,Iroda Tulyaganova,Keiko Taguchi,6-2 6-1,,,,,,,,,,,,,,
18-Sep-2000,Kyoto 10K,3,Carpet,R16,576,321,0,,1,Kyung Mi Chang,Keiko Taguchi,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2000,Osaka 10K,3,Hard,QF,570,338,0,7,2,Shiho Hisamatsu,Keiko Taguchi,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2000,Osaka 10K,3,Hard,R16,570,710,1,7,,Keiko Taguchi,Chiaki Nakajima,6-3 6-4,,,,,,,,,,,,,,
11-Sep-2000,Osaka 10K,3,Hard,R32,570,502,1,7,,Keiko Taguchi,Yu An Chen,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2000,Ibaraki 10K,3,Hard,R32,635,350,0,,5,Sachie Umehara,Keiko Taguchi,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2000,Kugayama 10K,3,Hard,SF,635,329,0,,3,Ka Po Tong,Keiko Taguchi,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2000,Kugayama 10K,3,Hard,QF,635,385,1,,8,Keiko Taguchi,Ayami Takase,6-4 3-5 RET,,,,,,,,,,,,,,
28-Aug-2000,Kugayama 10K,3,Hard,R16,635,,1,,Q,Keiko Taguchi,Hiroko Komori,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2000,Kugayama 10K,3,Hard,R32,635,,1,,Q,Keiko Taguchi,Masayo Hosokawa,6-3 7-5,,,,,,,,,,,,,,
17-Jul-2000,Jakarta 10K,3,Hard,R16,668,316,0,,1,Mi Ra Jeon,Keiko Taguchi,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2000,Jakarta 10K,3,Hard,R32,668,,1,,,Keiko Taguchi,Donna Mcintyre,4-6 6-1 6-1,,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,R16,514,607,0,7,,Ya Ming Lin,Keiko Taguchi,6-1 6-2,,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,R32,514,,1,7,WC,Keiko Taguchi,Li Huang,6-1 6-2,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,R32,514,769,0,,,Gyorgyi Zsiros,Keiko Taguchi,7-5 6-4,,,,,,,,,,,,,,
22-Nov-1999,Kofu 10K,3,Carpet,QF,488,766,0,6,,Maki Arai,Keiko Taguchi,6-4 7-5,,,,,,,,,,,,,,
22-Nov-1999,Kofu 10K,3,Carpet,R16,488,780,1,6,,Keiko Taguchi,Chie Nagano,6-1 6-2,,,,,,,,,,,,,,
22-Nov-1999,Kofu 10K,3,Carpet,R32,488,739,1,6,,Keiko Taguchi,Etsuko Yamada,6-3 6-7 6-3,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,QF,489,459,0,7,2,Ayami Takase,Keiko Taguchi,6-2 6-3,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,R16,489,639,1,7,,Keiko Taguchi,Mi Ra Jeon,5-7 6-1 6-3,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,R32,489,577,1,7,,Keiko Taguchi,I Ting Wang,7-5 6-2,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 3 10K,3,Hard,QF,481,705,0,8,,Satoko Kurioka,Keiko Taguchi,6-7 6-2 6-3,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 2 10K,3,Hard,R16,481,705,0,,,Satoko Kurioka,Keiko Taguchi,6-4 4-6 6-4,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 3 10K,3,Hard,R16,481,697,1,8,Q,Keiko Taguchi,Remi Tezuka,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,R32,481,,0,7,,Na Li,Keiko Taguchi,6-2 6-1,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 3 10K,3,Hard,R32,481,855,1,8,Q,Keiko Taguchi,Kumiko Iijima,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 4 10K,3,Hard,R32,481,251,0,,2,Akiko Morigami,Keiko Taguchi,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1999,Easton 10K,3,Hard,R16,486,291,0,,6,Lindsay Lee Waters,Keiko Taguchi,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1999,Easton 10K,3,Hard,R32,486,495,1,,,Keiko Taguchi,Seiko Okamoto,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1999,Hilton Head 10K,3,Hard,R32,514,,0,,WC,Janet Bergman,Keiko Taguchi,7-6 7-6,,,,,,,,,,,,,,
31-May-1999,Little Rock 10K,3,Hard,QF,510,259,0,,2,Jennifer Hopkins,Keiko Taguchi,6-1 6-4,,,,,,,,,,,,,,
31-May-1999,Little Rock 10K,3,Hard,R16,510,531,1,,,Keiko Taguchi,Susan Huang,6-3 6-0,,,,,,,,,,,,,,
31-May-1999,Little Rock 10K,3,Hard,R32,510,648,1,,,Keiko Taguchi,Chin Bee Khoo,6-1 6-3,,,,,,,,,,,,,,
3-May-1999,Seoul 25K,3,Clay,R32,455,252,0,,7,Julie Thu,Keiko Taguchi,6-3 6-4,,,,,,,,,,,,,,
12-Apr-1999,Tokyo Q,3,Hard,Q3,510,568,0,WC,,Hannah Collin,Keiko Taguchi,6-0 6-2,,,,,,,,,,,,,,
12-Apr-1999,Tokyo Q,3,Hard,Q2,510,191,1,WC,2,Keiko Taguchi,Eun Ha Kim,6-4 2-6 6-4,,,,,,,,,,,,,,
12-Apr-1999,Tokyo Q,3,Hard,Q1,510,946,1,WC,,Keiko Taguchi,Chiaki Nakajima,6-1 6-7 6-3,,,,,,,,,,,,,,
15-Mar-1999,Noda 25K,3,Hard,R32,508,401,0,Q,,Yoshiko Sasano,Keiko Taguchi,1-6 6-4 6-3,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,R32,513,408,0,Q,,Joana Cortez,Keiko Taguchi,6-3 6-1,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,QF,540,394,0,8,1,Maiko Inoue,Keiko Taguchi,7-5 6-4,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,R16,540,909,1,8,,Keiko Taguchi,Akiko Kinebuchi,6-3 5-7 6-1,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,R32,540,,1,8,Q,Keiko Taguchi,Naoko Horikawa,7-5 6-3,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,R32,538,711,0,,,Yumiko Kitamura,Keiko Taguchi,6-3 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 1 10K,3,Hard,R16,526,364,0,,1,Alicia Molik,Keiko Taguchi,6-3 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 2 10K,3,Hard,R16,526,756,0,,,Orawan Wongkamalasai,Keiko Taguchi,7-6 7-5,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,R16,526,496,0,,7,Madoka Kuki,Keiko Taguchi,6-0 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 1 10K,3,Hard,R32,526,935,1,,Q,Keiko Taguchi,Shizu Katsumi,6-7 7-5 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,R32,526,660,1,,,Keiko Taguchi,Keiko Tameishi,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 4 10K,3,Hard,R32,526,301,0,,2,Keiko Nagatomi,Keiko Taguchi,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,R16,563,238,0,,3,Mi Ra Jeon,Keiko Taguchi,6-2 7-5,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,R32,563,635,1,,,Keiko Taguchi,Rurika Maruse,7-6 6-4,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,R16,648,206,0,Q,5,Hila Rosen,Keiko Taguchi,6-0 6-0,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,R32,648,388,1,Q,,Keiko Taguchi,Kyung Yee Chae,4-6 6-4 6-0,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 4 10K,3,Hard,SF,814,581,0,,,Cornelia Grunes,Keiko Taguchi,6-3 6-0,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 3 10K,3,Hard,QF,814,362,0,,2,Sachie Umehara,Keiko Taguchi,7-5 7-5,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 4 10K,3,Hard,QF,814,572,1,,8,Keiko Taguchi,Kylie Moulds,3-6 6-1 6-4,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 1 10K,3,Hard,R16,814,812,0,5,,Saori Honda,Keiko Taguchi,6-2 7-5,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 2 10K,3,Hard,R16,814,716,0,,,Shiho Hisamatsu,Keiko Taguchi,7-6 6-1,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 3 10K,3,Hard,R16,814,,1,,LL,Keiko Taguchi,Yumi Yokoi,6-3 6-4,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 4 10K,3,Hard,R16,814,897,1,,,Keiko Taguchi,Ryoko Takemura,6-1 3-6 7-5,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 1 10K,3,Hard,R32,814,496,1,5,,Keiko Taguchi,Nami Urabe,7-6 6-3,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 3 10K,3,Hard,R32,814,496,1,,5,Keiko Taguchi,Nami Urabe,5-7 6-2 6-2,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 4 10K,3,Hard,R32,814,725,1,,,Keiko Taguchi,Anori Fukuda,6-2 6-0,,,,,,,,,,,,,,
11-Nov-1996,Manila 10K,3,Hard,R16,1044,533,0,,6,Marieke Gunawan,Keiko Taguchi,6-3 6-0,,,,,,,,,,,,,,
11-Nov-1996,Manila 10K,3,Hard,R32,1044,815,1,,,Keiko Taguchi,Kaori Kuki,6-3 RET,,,,,,,,,,,,,,
4-Nov-1996,Manila 10K,3,Hard,R32,,,0,Q,Q,Yin Chen,Keiko Taguchi,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 1 10K,3,Hard,R32,,,0,Q,Q,Shizu Katsumi,Keiko Taguchi,2-6 6-3 7-5,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,R16,,902,0,,,Keiko Nagatomi,Keiko Taguchi,5-7 6-3 6-1,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,R32,,879,1,,,Keiko Taguchi,Lara Howes,6-3 6-1,,,,,,,,,,,,,,
