Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1995,ITF Seoul 3,3,Hard,R16,,,0,,,Ying Bi,Sang Hoon Chung,6-1 7-6(2),,,,,,,,,,,,,,
5-Jun-1995,ITF Seoul 3,3,Hard,R32,,,1,,,Sang Hoon Chung,Riei Kawamata,6-0 6-1,,,,,,,,,,,,,,
29-May-1995,ITF Seoul 1,3,Hard,R16,,681,0,,5,Soon Mi Kim,Sang Hoon Chung,6-3 6-1,,,,,,,,,,,,,,
29-May-1995,ITF Seoul 1,3,Hard,R32,,,1,,,Sang Hoon Chung,Jing Sung,6-1 6-0,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,R16,,97,0,,1,Sung Hee Park,Sang Hoon Chung,6-3 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,R32,,653,1,,,Sang Hoon Chung,Madoka Kuki,7-5 7-5,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,Q3,,,1,,,Sang Hoon Chung,Jeong Hee Paek,6-7 7-6 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,Q2,,,1,,,Sang Hoon Chung,Kyung Sook Yoo,1-6 6-3 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,Q1,,,1,,,Sang Hoon Chung,Seon Young Park,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Seoul 2,3,Hard,R32,,,0,,,Hye Jeong Pyo,Sang Hoon Chung,6-2 7-6(5),,,,,,,,,,,,,,
31-May-1993,ITF Seoul 1,3,Clay,R32,,213,0,,1,Sung Hee Park,Sang Hoon Chung,6-1 6-0,,,,,,,,,,,,,,
