Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-1937,Felixstowe East England,3,,R32,,,0,,,Dawn Owen,M S Mathias,9-7 6-2,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R32,,,0,,,Betty Smith,M S Mathias,6-0 6-2,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R64,,,1,,,M S Mathias,Helen Turnbull,6-3 3-6 6-4,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R64,,,0,,,Norah Edes,M S Mathias,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R64,,,0,,,E M Devereux,M S Mathias,6-4 6-4,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R16,,,0,,,Rita Jarvis,M S Mathias,6-2 6-4,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R32,,,1,,,M S Mathias,Pearl Panton,6-3 6-1,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,R32,,,0,,,Mrs S Thompson,M S Mathias,6-4 6-4,,,,,,,,,,,,,,
8-Mar-1937,London Indoors 1,3,Carpet,R32,,,0,,,Rita Jarvis,M S Mathias,6-1 8-6,,,,,,,,,,,,,,
20-Oct-1936,Dulwich,3,Carpet,R16,,,0,,,Nancy Dickin,M S Mathias,6-0 6-1,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R64,,,0,,,Alex Mcostrich,M S Mathias,6-0 6-0,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,0,,,Mrs H Hook,M S Mathias,8-6 6-1,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R64,,,0,,,Jean Creagh,M S Mathias,6-0 6-1,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R64,,,0,,,B J Wylie,M S Mathias,6-1 6-2,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R64,,,0,,,Ermyntrude Harvey,M S Mathias,6-0 6-0,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R64,,,0,,,Dawn Owen,M S Mathias,3-6 6-0 6-2,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R32,,,0,,,Joy Myerscough,M S Mathias,6-4 6-1,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R64,,,1,,,M S Mathias,M R Goslett,6-0 6-1,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,QF,,,0,,,Ermyntrude Harvey,M S Mathias,6-0 6-0,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,R16,,,1,,,M S Mathias,A Hofer,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R32,,,0,,,Elsie Pittman,M S Mathias,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R64,,,1,,,M S Mathias,J Lannon,6-0 6-1,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,0,,,Pat Owen,M S Mathias,6-0 6-0,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R64,,,0,,,Betty Smith,M S Mathias,6-0 6-0,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,R16,,,0,,,Phyllis Mudford,M S Mathias,6-0 6-0,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,0,,,Enid Kerr,M S Mathias,6-2 6-3,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R16,,,0,,,J Mills,M S Mathias,6-1 6-2,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R32,,,1,,,M S Mathias,J Agate,2-6 6-3 6-2,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R32,,,0,,,Billie Yorke,M S Mathias,6-1 6-1,,,,,,,,,,,,,,
14-May-1934,Chiswick,3,Clay,R32,,,0,,,Mrs Waltman,M S Mathias,6-0 6-0,,,,,,,,,,,,,,
