Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-1995,ITF Samutrakan,3,Hard,R16,,824,0,,,Anna Klim,Wukirasih Sawondari,7-5 6-3,,,,,,,,,,,,,,
18-Sep-1995,ITF Samutrakan,3,Hard,R32,,,1,,5,Wukirasih Sawondari,Agustine Limanto,6-2 1-0 RET,,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,R32,,536,0,,3,Suvimol Duangchan,Wukirasih Sawondari,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,R32,,754,0,,,Shizuka Tokiwa,Wukirasih Sawondari,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,R32,,,0,,,Maria Widyadharma,Wukirasih Sawondari,1-6 6-3 6-4,,,,,,,,,,,,,,
7-Nov-1994,Surabaya,3,Hard,Q1,,226,0,,,Pavlina Rajzlova,Wukirasih Sawondari,7-5 7-6(3),,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R16,,,0,,4,Irawati Moerid,Wukirasih Sawondari,6-1 6-0,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R32,,,1,,,Wukirasih Sawondari,Tanya Soemarno,6-1 6-3,,,,,,,,,,,,,,
29-Nov-1993,ITF Singapore,3,Hard,R16,,,0,,,Francesca La O,Wukirasih Sawondari,6-1 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Singapore,3,Hard,R32,,,1,,8,Wukirasih Sawondari,Mimma Chernovita,4-6 6-2 6-3,,,,,,,,,,,,,,
