Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2022,W60 Madrid,3,Hard,R32,321,688,1,14,WC,Marina Bassols Ribera,Lucia Cortez Llorca,6-4 6-1,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,R32,317,187,0,,5,Joanne Zuger,Marina Bassols Ribera,6-1 6-3,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,QF,305,380,0,3,7,Guiomar Maristany Zuleta De Reales,Marina Bassols Ribera,4-6 6-1 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,R16,305,,1,3,Q,Marina Bassols Ribera,Francesca Curmi,6-2 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,R32,305,649,1,3,Q,Marina Bassols Ribera,Maria Paulina Perez Garcia,6-2 6-0,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,QF,318,184,0,WC,,Victoria Jimenez Kasintseva,Marina Bassols Ribera,6-0 6-3,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R16,318,173,1,WC,,Marina Bassols Ribera,Despina Papamichail,4-6 7-5 6-3,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R32,318,91,1,WC,3,Marina Bassols Ribera,Danka Kovinic,6-1 RET,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,QF,316,396,0,6,,Ioana Loredana Rosca,Marina Bassols Ribera,6-4 3-6 6-4,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,R16,316,379,1,6,,Marina Bassols Ribera,Berfu Cengiz,4-6 6-3 6-1,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,R32,316,652,1,6,WC,Marina Bassols Ribera,Claudia Hoste Ferrer,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,R32,311,,0,4,Q,Elena Teodora Cadar,Marina Bassols Ribera,6-3 6-0,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,R16,307,441,0,8,,Estelle Cascino,Marina Bassols Ribera,2-6 6-4 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,R32,307,443,1,8,,Marina Bassols Ribera,Emeline Dartron,6-4 6-2,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,Q1,,,0,4,,Tayisiya Morderger,Marina Bassols Ribera,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,Q2,310,1047,0,4,,Amandine Monnot,Marina Bassols Ribera,3-6 7-5 10-3,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,Q1,310,473,1,4,,Marina Bassols Ribera,Sara Cakarevic,2-6 7-6(9) 12-10,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R16,291,425,0,9,,Salma Djoubri,Marina Bassols Ribera,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R32,291,417,1,9,,Marina Bassols Ribera,Lisa Pigato,1-6 6-3 6-2,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,QF,291,270,0,13,10,Maja Chwalinska,Marina Bassols Ribera,6-3 7-5,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R16,291,253,1,13,4,Marina Bassols Ribera,Maria Carle,7-6(5) 6-0,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R32,291,995,1,13,Q,Marina Bassols Ribera,Anna Sinclair Rogers,6-3 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,R16,294,198,0,,4,Alexandra Cadantu Ignatik,Marina Bassols Ribera,6-1 3-6 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,R32,294,670,1,,Q,Marina Bassols Ribera,Anhzelika Isaeva,6-1 6-4,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,R16,289,179,0,,5,Lucrezia Stefanini,Marina Bassols Ribera,6-4 6-1,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,R32,289,769,1,,WC,Marina Bassols Ribera,Barbora Matusova,6-2 7-5,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,R16,287,292,0,7,,Yue Yuan,Marina Bassols Ribera,6-2 6-1,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,R32,287,1289,1,7,WC,Marina Bassols Ribera,Laura Mair,6-4 6-4,,,,,,,,,,,,,,
15-Nov-2021,Montevideo,3,Clay,R16,292,149,0,,6,Ekaterine Gorgodze,Marina Bassols Ribera,6-3 7-6(5),0.87,0.0%,5.7%,64.8%,52.6%,41.9%,50.0% (6/12),46.7%,44.3%,1.3%,40.4%,54.5%,55.6% (5/9),1:57
15-Nov-2021,Montevideo,3,Clay,R32,292,269,1,,,Marina Bassols Ribera,Ana Sofia Sanchez,6-1 3-6 6-2,1.26,0.0%,2.7%,67.1%,59.2%,41.7%,28.6% (2/7),56.3%,58.6%,0.0%,58.7%,58.3%,47.1% (8/17),2:04
1-Nov-2021,W60 Nantes,3,Hard,Q2,294,462,0,3,,Ipek Soylu,Marina Bassols Ribera,6-1 6-1,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,Q1,294,443,1,3,,Marina Bassols Ribera,Emeline Dartron,0-6 6-2 10-6,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,R32,293,160,0,WC,7,Arina Rodionova,Marina Bassols Ribera,6-3 6-3,,,,,,,,,,,,,,
18-Oct-2021,Tenerife,3,Hard,Q1,292,146,0,WC,9,Ysaline Bonaventure,Marina Bassols Ribera,6-3 1-6 6-4,1.06,1.2%,4.9%,46.9%,65.8%,44.2%,45.5% (5/11),51.2%,48.3%,3.4%,28.9%,62.7%,60.0% (6/10),1:55
4-Oct-2021,W25 Loule,3,Hard,QF,294,236,0,,6,Ellen Perez,Marina Bassols Ribera,6-3 5-7 6-2,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,R16,294,156,1,,2,Marina Bassols Ribera,Viktoria Kuzmova,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,R32,294,360,1,,,Marina Bassols Ribera,Jessica Bouzas Maneiro,6-1 4-6 6-4,,,,,,,,,,,,,,
27-Sep-2021,W25 Lisbon,3,Clay,R16,291,338,0,,Q,Ipek Oz,Marina Bassols Ribera,6-1 6-1,,,,,,,,,,,,,,
27-Sep-2021,W25 Lisbon,3,Clay,R32,291,,1,,WC,Marina Bassols Ribera,Carolina Azadinho,6-2 6-1,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,R32,285,383,0,Q,WC,Andrea Gamiz,Marina Bassols Ribera,4-6 7-6(9) 7-6(4),,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,Q2,285,376,1,6,13,Marina Bassols Ribera,Tara Wurth,3-6 7-5 11-9,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,Q1,285,496,1,6,,Marina Bassols Ribera,Lisa Pigato,6-2 6-7(3) 10-6,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,R32,283,161,0,WC,,Panna Udvardy,Marina Bassols Ribera,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,R16,279,415,0,3,,Marine Partaud,Marina Bassols Ribera,2-6 6-3 6-4,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,R32,279,469,1,3,,Marina Bassols Ribera,Ganna Poznikhirenko,6-3 6-0,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,R32,278,635,0,3,Q,Jessica Failla,Marina Bassols Ribera,6-4 3-6 6-3,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,R16,272,394,0,3,,Fanny Stollar,Marina Bassols Ribera,2-6 6-3 7-6(2),,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,R32,272,976,1,3,WC,Marina Bassols Ribera,Alba Rey Garcia,6-1 6-0,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,273,232,0,,8,Rebeka Masarova,Marina Bassols Ribera,7-6(1) 7-5,,,,,,,,,,,,,,
19-Jul-2021,Palermo,3,Clay,R32,291,55,0,Q,3,Jil Teichmann,Marina Bassols Ribera,3-6 6-4 6-1,0.91,0.0%,4.8%,66.3%,56.4%,46.4%,45.5% (5/11),47.9%,42.7%,1.2%,46.3%,35.7%,80.0% (4/5),2:04
19-Jul-2021,Palermo,3,Clay,Q2,291,296,1,7,4,Marina Bassols Ribera,Martina Di Giuseppe,7-6(4) 7-6(7),0.99,2.1%,8.5%,59.6%,53.6%,44.7%,50.0% (6/12),49.8%,49.6%,2.6%,33.3%,67.3%,28.6% (6/21),2:13
19-Jul-2021,Palermo,3,Clay,Q1,291,748,1,7,WC,Marina Bassols Ribera,Federica Bilardo,6-0 6-1,2.70,3.1%,9.4%,53.1%,88.2%,60.0%,- (0/0),70.7%,67.4%,2.3%,58.6%,85.7%,75.0% (6/8),0:50
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,R32,291,401,0,,,Anastasia Kulikova,Marina Bassols Ribera,6-3 6-4,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,QF,304,365,0,8,,Rebeka Masarova,Marina Bassols Ribera,6-2 2-1 RET,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,R16,304,856,1,8,Q,Marina Bassols Ribera,Olga Parres Azcoitia,6-1 7-6(2),,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,R32,304,364,1,8,,Marina Bassols Ribera,Riya Bhatia,7-5 6-4,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,QF,306,534,0,6,Q,Anastasia Tikhonova,Marina Bassols Ribera,2-6 7-6(4) 6-1,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,R16,306,355,1,6,,Marina Bassols Ribera,Berfu Cengiz,6-4 2-6 6-3,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,R32,306,331,1,6,Q,Marina Bassols Ribera,Anna Kubareva,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,R32,312,443,0,7,Q,Rebeka Masarova,Marina Bassols Ribera,6-1 6-2,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,QF,314,375,0,8,,Emina Bektas,Marina Bassols Ribera,7-5 6-1,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,R16,314,396,1,8,,Marina Bassols Ribera,Paige Mary Hourigan,6-3 6-1,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,R32,314,1117,1,8,Q,Marina Bassols Ribera,Kylie Collins,6-2 6-2,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,R16,314,478,1,8,Q,Marina Bassols Ribera,Joanne Zuger,6-2 3-6 6-3,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,R32,314,757,1,8,Q,Marina Bassols Ribera,Jessica Livianu,6-4 6-3,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,QF,318,723,0,,Q,Rebeka Masarova,Marina Bassols Ribera,6-4 7-6(2),,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,R16,318,626,1,,WC,Marina Bassols Ribera,Jessica Bouzas Maneiro,7-6(8) 6-1,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,R32,318,205,1,,4,Marina Bassols Ribera,Indy De Vroome,6-2 6-3,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,QF,325,86,0,Q,1,Arantxa Rus,Marina Bassols Ribera,7-5 6-4,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R16,325,764,1,Q,WC,Marina Bassols Ribera,Marta Custic,6-3 6-4,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R32,325,185,1,Q,WC,Marina Bassols Ribera,Francesca Jones,6-0 6-3,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,Q2,325,725,1,12,WC,Marina Bassols Ribera,Claudia Hoste Ferrer,6-4 6-2,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,Q1,325,387,1,12,,Marina Bassols Ribera,Camilla Rosatello,6-2 7-6(6),,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R32,329,197,0,,8,Julia Grabher,Marina Bassols Ribera,6-3 7-5,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R64,329,901,1,,LL,Marina Bassols Ribera,Victoria Jimenez Kasintseva,6-1 3-6 6-2,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R16,338,192,0,LL,13,Francesca Jones,Marina Bassols Ribera,6-3 6-3,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,Q2,338,308,0,9,5,Diane Parry,Marina Bassols Ribera,6-3 6-3,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,Q1,338,512,1,9,,Marina Bassols Ribera,Dalila Spiteri,RET,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,Q1,338,452,0,13,,Vivian Heisen,Marina Bassols Ribera,6-1 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,F,371,419,1,5,8,Marina Bassols Ribera,Camilla Rosatello,7-5 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,SF,371,916,1,5,Q,Marina Bassols Ribera,Leyre Romero Gormaz,6-1 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,QF,371,322,1,5,4,Marina Bassols Ribera,Margot Yerolymos,3-6 6-0 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,R16,371,567,1,5,,Marina Bassols Ribera,Oksana Selekhmeteva,6-3 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,R32,371,671,1,5,,Marina Bassols Ribera,Iva Primorac,6-3 7-5,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,F,370,187,0,WC,2,Nuria Parrizas Diaz,Marina Bassols Ribera,6-2 6-1,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,SF,370,323,1,WC,Q,Marina Bassols Ribera,Federica Di Sarra,6-4 6-4,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,QF,370,308,1,WC,,Marina Bassols Ribera,Irina Fetecau,6-1 4-1 RET,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R16,370,203,1,WC,1,Marina Bassols Ribera,Marina Melnikova,6-4 6-2,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R32,370,262,1,WC,,Marina Bassols Ribera,Jule Niemeier,3-6 6-4 6-1,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,R32,371,223,0,Q,8,Pemra Ozgen,Marina Bassols Ribera,6-3 6-1,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,Q2,371,702,1,3,,Marina Bassols Ribera,Paula Kania,6-7(5) 7-6(4) 10-8,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,Q1,371,,1,3,,Marina Bassols Ribera,Juliette Mazzoni,6-0 6-2,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,Q1,366,345,0,,16,Yuriko Miyazaki,Marina Bassols Ribera,4-6 6-3 10-8,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,Q1,364,284,0,,15,Susan Bandecchi,Marina Bassols Ribera,6-2 6-1,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,QF,371,,0,Q,WC,Noma Noha Akugue,Marina Bassols Ribera,6-0 6-4,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,QF,371,,0,Q,WC,Noma Noha Akugue,Marina Bassols Ribera,6-0 6-4,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R16,371,271,1,Q,7,Marina Bassols Ribera,Kathinka Von Deichmann,6-7(6) 6-0 6-3,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R16,371,271,1,Q,7,Marina Bassols Ribera,Kathinka Von Deichmann,6-7(6) 6-0 6-3,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,371,278,1,Q,,Marina Bassols Ribera,Despina Papamichail,6-2 6-7(2) 6-1,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,371,278,1,Q,,Marina Bassols Ribera,Despina Papamichail,6-2 6-7(2) 6-1,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q2,371,406,1,5,11,Marina Bassols Ribera,Shiho Akita,6-4 6-3,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q2,371,406,1,5,11,Marina Bassols Ribera,Shiho Akita,6-4 6-3,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q1,371,552,1,5,,Marina Bassols Ribera,Tereza Mihalikova,6-2 6-2,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q1,371,552,1,5,,Marina Bassols Ribera,Tereza Mihalikova,6-2 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,R16,370,684,0,,,Oksana Selekhmeteva,Marina Bassols Ribera,4-6 6-2 6-1,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,R32,370,334,1,,7,Marina Bassols Ribera,Irene Burillo Escorihuela,6-4 6-0,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,R32,370,132,0,WC,2,Mayar Sherif,Marina Bassols Ribera,6-2 7-6(1),,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,Q1,369,254,0,,4,Anastasia Zakharova,Marina Bassols Ribera,6-4 1-6 10-7,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,R16,379,439,0,Q,WC,Beatriz Haddad Maia,Marina Bassols Ribera,7-5 7-6(3),,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,R32,379,176,1,Q,3,Marina Bassols Ribera,Ankita Raina,6-2 6-1,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q3,379,339,1,10,6,Marina Bassols Ribera,Amanda Carreras,6-4 6-2,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q2,379,425,1,10,,Marina Bassols Ribera,Ylena In Albon,6-1 6-2,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q1,379,846,1,10,,Marina Bassols Ribera,Celia Cervino Ruiz,5-7 6-1 10-7,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,SF,376,468,0,5,WC,Beatriz Haddad Maia,Marina Bassols Ribera,6-3 7-6(5),,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,QF,376,348,1,5,3,Marina Bassols Ribera,Yuriko Miyazaki,6-2 6-0,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,R16,376,539,1,5,,Marina Bassols Ribera,Julia Payola,6-0 6-3,,,,,,,,,,,,,,
