Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Barbara Hawcroft,Celeste Behrmann,6-1 6-2,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R64,,,0,,,Patricia Cody,Celeste Behrmann,6-2 6-1,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R64,,,0,,,Veronica Burton,Celeste Behrmann,6-1 6-0,,,,,,,,,,,,,,
12-Oct-1971,Haifa,3,,SF,,,0,,,Marilyn Pryde,Celeste Behrmann,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1971,Tel Aviv,3,,QF,,,0,,,Tova Epstein,Celeste Behrmann,6-4 6-4,,,,,,,,,,,,,,
27-Sep-1971,Jerusalem,3,,SF,,,0,,,Marilyn Pryde,Celeste Behrmann,6-0 6-1,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R64,,,0,,,Patti Hogan,Celeste Behrmann,6-2 6-4,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R64,,,0,,,Jill Cooper,Celeste Behrmann,6-0 6-2,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R32,,,0,,12,Francoise Durr,Celeste Behrmann,6-2 6-0,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R64,,,1,,,Celeste Behrmann,Erna Ackermann,6-3 6-3,,,,,,,,,,,,,,
29-Dec-1969,Port Elizabeth,3,Hard,R32,,,0,,4,Kristy Pigeon,Celeste Behrmann,6-1 6-1,,,,,,,,,,,,,,
21-Dec-1968,East London,3,Hard,R32,,,1,,,Celeste Behrmann,Heather Allen,6-2 6-2,,,,,,,,,,,,,,
