Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,R32,409,332,0,,14,Tina Nadine Smith,Carolina Kuhl,6-3 6-4,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,R64,409,,1,,WC,Carolina Kuhl,Anali Kocevar,6-0 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,R16,400,275,0,,5,Valeriya Strakhova,Carolina Kuhl,2-6 6-4 6-3,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,R32,400,449,1,,Q,Carolina Kuhl,Melisa Ercan,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,QF,416,215,0,7,1,Jil Teichmann,Carolina Kuhl,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,416,1098,1,7,,Carolina Kuhl,Angelica Raggi,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,416,762,1,7,Q,Carolina Kuhl,Alessandra Mazzola,7-5 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,QF,416,384,0,,,Oleksandra Oliynykova,Carolina Kuhl,1-6 6-2 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,416,1163,1,,WC,Carolina Kuhl,Viola Turini,4-6 7-5 6-0,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,416,175,1,,1,Carolina Kuhl,Solana Sierra,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
15-Apr-2024,Stuttgart,3,Clay,Q1,417,26,0,WC,1,Anna Kalinskaya,Carolina Kuhl,6-1 6-2,0.59,0.0%,6.4%,53.2%,32.0%,36.4%,30.0% (3/10),36.4%,39.0%,7.3%,28.6%,61.5%,66.7% (2/3),1:11
25-Mar-2024,W50 Murska Sobota,3,Hard,R32,422,250,0,,8,Nigina Abduraimova,Carolina Kuhl,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,R16,449,727,0,4,,Mingge Xu,Carolina Kuhl,1-6 6-4 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,R32,449,795,1,4,,Carolina Kuhl,Chiara Girelli,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
