Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-2010,Darmstadt 25K,3,Clay,R32,,461,0,WC,Q,Teodora Mircic,Laura Heckler,6-3 5-7 7-5,,,,,,,,,,,,,,
13-Jul-2009,Darmstadt 25K,3,Clay,R32,,514,0,WC,,Pauline Wong,Laura Heckler,6-0 7-5,,,,,,,,,,,,,,
4-May-2009,Wiesbaden 10K,3,Clay,R32,,507,0,WC,6,Neda Kozic,Laura Heckler,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,R32,,448,0,Q,4,Eva Hrdinova,Laura Heckler,6-3 6-3,,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,R32,,764,0,Q,,Nicole Seitenbecher,Laura Heckler,6-0 7-6(3),,,,,,,,,,,,,,
12-Aug-2002,Koksijde 10K,3,Clay,R32,,,0,Q,Q,Tinatin Kavlashvili,Laura Heckler,7-6(3) 5-7 6-1,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,R32,,597,0,Q,,Susanne Wild,Laura Heckler,7-6(3) 6-0,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R32,,298,0,Q,1,Camilla Kremer,Laura Heckler,3-6 6-3 7-6(3),,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,R32,,,0,,4,Maria Pavlidou,Laura Heckler,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R32,,,0,Q,,Marina Lazarovska,Laura Heckler,6-2 6-1,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,R32,,460,0,Q,,Denise Hofer,Laura Heckler,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2001,Casablanca 10K,3,Clay,R16,,,0,,8,Natasha Van Der Merwe,Laura Heckler,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2001,Casablanca 10K,3,Clay,R32,,,1,,,Laura Heckler,Marion Walter,7-6(3) 4-6 6-4,,,,,,,,,,,,,,
25-Jun-2001,Algiers 2 10K,3,Clay,R32,,,0,,3,Nicola Woodhouse,Laura Heckler,6-1 6-4,,,,,,,,,,,,,,
18-Jun-2001,Algiers 1 10K,3,Clay,R16,,,0,,Q,Chanelle Scheepers,Laura Heckler,4-6 6-2 6-1,,,,,,,,,,,,,,
18-Jun-2001,Algiers 1 10K,3,Clay,R32,,456,1,,2,Laura Heckler,Monica Scartoni,W/O,,,,,,,,,,,,,,
11-Dec-2000,Czech Republic 3 Satellite,3,Hard,R32,,330,0,WC,,Lydia Steinbach,Laura Heckler,4-2 5-3 4-1,,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,R32,,336,0,WC,1,Stefanie Haidner,Laura Heckler,6-0 6-4,,,,,,,,,,,,,,
4-Sep-2000,Zadar 10K,3,Clay,R32,,554,0,WC,7,Kinga Berecz,Laura Heckler,6-1 7-5,,,,,,,,,,,,,,
