Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-2001,Presov 10K,3,Clay,R32,,,0,,Q,Maria Jedlickova,Petra Plackova,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2001,Nitra 10K,3,Clay,R32,,372,0,LL,6,Magdelena Zdenovcova,Petra Plackova,6-2 6-0,,,,,,,,,,,,,,
16-Apr-2001,Belgrade 10K,3,Clay,R32,,,0,,Q,Andrea Plackova,Petra Plackova,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2000,Makarska 10K,3,Clay,R16,,679,0,Q,Q,Edina Gallovits Hall,Petra Plackova,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2000,Makarska 10K,3,Clay,R32,,344,1,Q,7,Petra Plackova,Stephanie De Ville,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2000,Makarska 10K,3,Clay,R32,903,340,0,,3,Stefanie Haidner,Petra Plackova,3-6 6-3 6-4,,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,R32,723,676,0,,LL,Lana Popadic,Petra Plackova,2-6 6-4 7-6(3),,,,,,,,,,,,,,
14-Aug-2000,Valasske Mezirici 10K,3,Clay,R16,598,298,0,,5,Zuzana Hejdova,Petra Plackova,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2000,Valasske Mezirici 10K,3,Clay,R32,598,,1,,WC,Petra Plackova,Petra Cetkovska,7-6(5) 4-6 7-5,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,QF,637,321,0,,1,Zuzana Ondraskova,Petra Plackova,6-0 6-1,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,R16,637,659,1,,,Petra Plackova,Liudmila Nikoyan,6-4 3-6 6-2,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,R32,637,515,1,,7,Petra Plackova,Helena Vildova,6-2 2-6 6-4,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,R16,621,320,0,,1,Zuzana Ondraskova,Petra Plackova,7-5 7-5,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,R32,621,962,1,,LL,Petra Plackova,Pavlina Ticha,6-0 6-2,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,R32,607,527,0,,,Paulina Slitrova,Petra Plackova,7-5 6-4,,,,,,,,,,,,,,
13-Sep-1999,Biograd 25K,3,Clay,R32,671,418,0,Q,6,Andrea Masarykova,Petra Plackova,7-5 7-5,,,,,,,,,,,,,,
6-Sep-1999,Zadar 10K,3,Clay,SF,670,323,0,Q,1,Olga Vymetalkova,Petra Plackova,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1999,Zadar 10K,3,Clay,QF,670,414,1,Q,4,Petra Plackova,Jana Lubasova,7-5 2-1 RET,,,,,,,,,,,,,,
6-Sep-1999,Zadar 10K,3,Clay,R16,670,595,1,Q,,Petra Plackova,Ana Skafar,6-1 6-4,,,,,,,,,,,,,,
6-Sep-1999,Zadar 10K,3,Clay,R32,670,440,1,Q,6,Petra Plackova,Klara Koukalova,3-6 6-1 6-1,,,,,,,,,,,,,,
16-Aug-1999,Valasske Mezirici 10K,3,Clay,SF,836,301,0,Q,3,Eszter Molnar,Petra Plackova,6-4 6-1,,,,,,,,,,,,,,
16-Aug-1999,Valasske Mezirici 10K,3,Clay,QF,836,271,1,Q,2,Petra Plackova,Libuse Prusova,6-4 6-2,,,,,,,,,,,,,,
16-Aug-1999,Valasske Mezirici 10K,3,Clay,R16,836,517,1,Q,,Petra Plackova,Eva Fislova,7-5 6-4,,,,,,,,,,,,,,
16-Aug-1999,Valasske Mezirici 10K,3,Clay,R32,836,383,1,Q,8,Petra Plackova,Zuzana Hejdova,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1999,Stare Splavy 10K,3,Clay,R32,728,927,0,,WC,Paulina Slitrova,Petra Plackova,7-6 6-7 6-2,,,,,,,,,,,,,,
31-May-1999,Kedzierzyn-Kozle 10K,3,Clay,R16,672,423,0,,6,Maria Wolfbrandt,Petra Plackova,6-1 6-0,,,,,,,,,,,,,,
31-May-1999,Kedzierzyn-Kozle 10K,3,Clay,R32,672,602,1,,,Petra Plackova,Irina Nossenko,7-6 6-3,,,,,,,,,,,,,,
23-Sep-1998,Sibenik 10K,3,Clay,R16,616,312,0,,4,Katarina Srebotnik,Petra Plackova,6-3 6-2,,,,,,,,,,,,,,
23-Sep-1998,Sibenik 10K,3,Clay,R32,616,642,1,,,Petra Plackova,Jana Lubasova,6-2 4-6 6-4,,,,,,,,,,,,,,
16-Sep-1998,Biograd 10K,3,Clay,QF,619,372,0,6,3,Anna Bielen Zarska,Petra Plackova,6-2 6-0,,,,,,,,,,,,,,
