Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75+H Saint-Gaudens,3,Clay,R16,765,547,0,Q,Q,Jenny Lim,Aravane Rezai,6-1 3-6 7-5,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,R32,765,1233,1,Q,LL,Aravane Rezai,Daphnee Mpetshi Perricard,7-6(5) 6-2,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,Q2,765,,1,,14,Aravane Rezai,Tiantsoa Sarah Rakotomanga Rajaonah,6-4 6-2,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,Q1,765,389,1,,2,Aravane Rezai,Ekaterina Maklakova,3-6 6-3 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,801,849,0,Q,Q,Ela Nala Milic,Aravane Rezai,7-6(4) 6-7(12) 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,801,429,1,Q,,Aravane Rezai,Gabriela Ce,7-5 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,801,521,1,15,4,Aravane Rezai,Michaela Laki,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,801,859,1,15,,Aravane Rezai,Denise Valente,7-5 6-3,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,R32,813,,0,Q,Q,Gaelle Desperrier,Aravane Rezai,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,Q2,813,,1,2,15,Aravane Rezai,Natalia Kowalczyk,6-1 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,SF,964,339,0,Q,,Linda Klimovicova,Aravane Rezai,6-2 6-0,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,QF,964,317,1,Q,,Aravane Rezai,Magali Kempen,2-6 6-4 6-4,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,R16,964,368,1,Q,,Aravane Rezai,Martyna Kubka,6-3 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,R32,964,263,1,Q,7,Aravane Rezai,Margaux Rouvroy,6-4 3-6 7-6(6),,,,,,,,,,,,,,
