Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jan-1967,Durban,3,Hard,R32,,,0,,,Esme Emmanuel,Elly Krokke,7-5 6-1,,,,,,,,,,,,,,
16-Jan-1967,Bloemfontein,3,Hard,R16,,,0,,,Greta Delport,Elly Krokke,6-2 6-3,,,,,,,,,,,,,,
9-Jan-1967,Cape Town,3,Hard,QF,,,0,,,Annette Van Zyl,Elly Krokke,8-6 6-4,,,,,,,,,,,,,,
9-Jan-1967,Cape Town,3,Hard,R16,,,1,,,Elly Krokke,S Stuart,6-0 6-1,,,,,,,,,,,,,,
2-Jan-1967,Port Elizabeth,3,Hard,R16,,,0,,,Glenda Swan,Elly Krokke,6-2 6-4,,,,,,,,,,,,,,
26-Dec-1966,East London 2,3,Hard,R16,,,0,,,Anita Van Deventer,Elly Krokke,7-9 6-4 6-1,,,,,,,,,,,,,,
14-Aug-1966,Moscow,3,,R32,,,0,,,Evelyne Terras,Elly Krokke,6-4 6-3,,,,,,,,,,,,,,
30-Jul-1966,Amersfoort FRA vs NED,3,Clay,RR,,,1,,,Elly Krokke,Johanne Venturino,6-1 3-6 6-0,,,,,,,,,,,,,,
30-Jul-1966,Amersfoort FRA vs NED,3,Clay,RR,,,1,,,Elly Krokke,Evelyne Terras,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1966,Hilversum,3,Clay,R16,,,0,,,Astrid Suurbeek,Elly Krokke,1-6 9-7 9-7,,,,,,,,,,,,,,
4-Jul-1966,Dusseldorf,3,Clay,R16,,,0,,,Heide Orth,Elly Krokke,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1966,Dusseldorf,3,Clay,R32,,,1,,,Elly Krokke,Margot Schultze,6-0 7-5,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R32,,,1,,,Elly Krokke,Heather Allen,6-3 6-0,,,,,,,,,,,,,,
