Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1972,Wilmington,3,Grass,R16,,,0,,2,Laurie Fleming,Gretchen Vosters,6-3 6-0,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,R32,,,1,,,Gretchen Vosters,Daryl Gralka,6-1 7-6,,,,,,,,,,,,,,
5-Jun-1970,Sears Cup,3,,RR,,,1,,,Gretchen Vosters,Louise Gonnerman,6-4 6-3,,,,,,,,,,,,,,
10-Jun-1969,Wilmington,3,Clay,F,,,0,,,Chris Safford,Gretchen Vosters,6-3 2-6 6-1,,,,,,,,,,,,,,
10-Jun-1969,Wilmington,3,Clay,SF,,,1,,,Gretchen Vosters,Charlotte Atwater,6-8 6-3 6-1,,,,,,,,,,,,,,
10-Jun-1969,Wilmington,3,Clay,QF,,,1,,,Gretchen Vosters,Joan Keller,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,0,,,Roylee Bailey,Gretchen Vosters,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1968,Baltimore,3,Grass,QF,,,0,,,Mary Ann Eisel,Gretchen Vosters,7-5 6-2,,,,,,,,,,,,,,
13-Aug-1968,Baltimore,3,Grass,R16,,,1,,,Gretchen Vosters,Raymonde Veber,6-3 5-7 6-3,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,SF,,,0,,,Mary Ann Eisel,Gretchen Vosters,8-6 6-0,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,QF,,,1,,,Gretchen Vosters,Ann Moore,6-1 7-5,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,R16,,,1,,,Gretchen Vosters,Valerie Ziegenfuss,6-4 11-9,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,R32,,,1,,,Gretchen Vosters,Louise Gonnerman,4-4 RET,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R32,,,0,,3,Karen Krantzcke,Gretchen Vosters,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,1,,,Gretchen Vosters,Pat Stewart,6-4 6-3,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,0,,,Laura Rossouw,Gretchen Vosters,6-0 6-1,,,,,,,,,,,,,,
14-Jul-1968,Philadelphia,3,Grass,SF,,,0,,,Cecilia Martinez,Gretchen Vosters,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1968,Philadelphia,3,Grass,QF,,,1,,,Gretchen Vosters,Patricia Cody,6-8 6-2 6-1,,,,,,,,,,,,,,
14-Jul-1968,Philadelphia,3,Grass,R16,,,1,,,Gretchen Vosters,Patti Hogan,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1968,Sears Cup,3,,RR,,,1,,,Gretchen Vosters,Louise Gonnerman,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1968,Sears Cup,3,,RR,,,1,,,Gretchen Vosters,Andrea Voikos,6-2 6-3,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,R16,,,0,,,Trudy Groenman,Gretchen Vosters,6-1 6-0,,,,,,,,,,,,,,
4-Apr-1966,St. Petersburg,3,Clay,R16,,,0,,,Robyn Ebbern,Gretchen Vosters,6-1 6-2,,,,,,,,,,,,,,
1-Nov-1965,Delray Beach,3,,QF,,,0,,,Stephanie Defina,Gretchen Vosters,6-3 6-1,,,,,,,,,,,,,,
1-Nov-1965,Delray Beach,3,,R16,,,1,,,Gretchen Vosters,Ann Speicher,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,0,,,Julie Heldman,Gretchen Vosters,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R32,,,0,,,Kathy Blake,Gretchen Vosters,6-0 6-4,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,1,,,Gretchen Vosters,Kathy Nethery,2-6 6-3 6-2,,,,,,,,,,,,,,
1-Jul-1965,Bethesda,3,,R16,,,0,,,Carol Southmayd,Gretchen Vosters,6-4 6-4,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R32,,,0,,,Stephanie Defina,Gretchen Vosters,5-7 6-3 6-1,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R16,,,0,,,Kathy Blake,Gretchen Vosters,10-8 6-4,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R16,,,0,,,Carole Wright,Gretchen Vosters,6-2 6-1,,,,,,,,,,,,,,
