Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-1973,Sarasota,3,Clay,Q1,,,0,,,Patricia Coleman,Chris Koutras,7-5 6-4,,,,,,,,,,,,,,
20-Oct-1969,Delray Beach,3,Clay,SF,,,0,,,Patricia Reese,Chris Koutras,6-2 1-6 6-0,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,R32,,,0,,,Nancy Geiner,Chris Koutras,9-7 6-2,,,,,,,,,,,,,,
31-Mar-1969,Jacksonville,3,Clay,SF,,,0,,,Wendy Overton,Chris Koutras,6-2 6-2,,,,,,,,,,,,,,
18-Mar-1969,St. Petersburg,3,Clay,R32,,,0,,,Judith Salome,Chris Koutras,5-7 6-4 6-0,,,,,,,,,,,,,,
13-Jan-1969,Orlando,3,Clay,SF,,,0,,,Stephanie Defina,Chris Koutras,6-2 6-1,,,,,,,,,,,,,,
13-Jan-1969,Orlando,3,Clay,QF,,,1,,,Chris Koutras,Dorte Ekner,6-3 6-4,,,,,,,,,,,,,,
8-Apr-1968,Tampa,3,Clay,QF,,,0,,,Judy Tegart,Chris Koutras,6-1 6-4,,,,,,,,,,,,,,
6-Feb-1967,Miami,3,Clay,SF,,,0,,,Alice Tym,Chris Koutras,6-2 7-5,,,,,,,,,,,,,,
6-Feb-1967,Miami,3,Clay,QF,,,1,,,Chris Koutras,Lucia Gongora,6-2 2-6 8-6,,,,,,,,,,,,,,
23-Jan-1967,Fort Lauderdale,3,Clay,QF,,,0,,,Stephanie Defina,Chris Koutras,6-2 6-1,,,,,,,,,,,,,,
23-Jan-1967,Fort Lauderdale,3,Clay,R16,,,1,,,Chris Koutras,Joyce Sluyter,6-3 6-3,,,,,,,,,,,,,,
25-Oct-1966,Delray Beach,3,Clay,QF,,,0,,,Patricia Reese,Chris Koutras,6-3 6-3,,,,,,,,,,,,,,
24-Jan-1966,Fort Lauderdale,3,Clay,QF,,,0,,,Stephanie Defina,Chris Koutras,6-2 6-1,,,,,,,,,,,,,,
24-Jan-1966,Fort Lauderdale,3,Clay,R16,,,1,,,Chris Koutras,Sharon Gleason,7-5 7-5,,,,,,,,,,,,,,
17-Jan-1966,Miami,3,Clay,SF,,,0,,,Nancy Reed,Chris Koutras,6-1 6-1,,,,,,,,,,,,,,
17-Jan-1966,Miami,3,Clay,QF,,,1,,,Chris Koutras,Geraldine Rosenfield,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1965,Cincinnati,3,Clay,R16,,,0,,,Stephanie Defina,Chris Koutras,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1965,Cincinnati,3,Clay,R32,,,1,,,Chris Koutras,Anne Rockwell,4-6 6-2 6-4,,,,,,,,,,,,,,
21-Jun-1965,Chattanooga,3,,QF,,,0,,,Stephanie Defina,Chris Koutras,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1965,Chattanooga,3,,R16,,,1,,,Chris Koutras,Anne Rockwell,6-0 6-4,,,,,,,,,,,,,,
