Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R64,,,0,,,Olga Haycraft,Mrs Coke,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1930,Toronto,3,Grass,SF,,,0,,,Marjorie Leeming,Mrs Coke,6-4 3-6 6-3,,,,,,,,,,,,,,
21-Jul-1930,Toronto,3,Grass,QF,,,1,,,Mrs Coke,Beatrice Symons,7-5 6-8 8-6,,,,,,,,,,,,,,
21-Jul-1930,Toronto,3,Grass,R16,,,1,,,Mrs Coke,May Currie,?-? ?-? ?-?,,,,,,,,,,,,,,
22-Jul-1929,Toronto,3,Grass,QF,,,1,,,Mrs Coke,Mrs Jones,6-3 6-2,,,,,,,,,,,,,,
22-Jul-1929,Toronto,3,Grass,R16,,,1,,,Mrs Coke,Frances Claudet,6-1 6-4,,,,,,,,,,,,,,
5-Jul-1923,Toronto,3,Grass,SF,,,0,,,Florence Best,Mrs Coke,UNK,,,,,,,,,,,,,,
5-Jul-1923,Toronto,3,Grass,QF,,,1,,,Mrs Coke,N Risk,6-3 5-7 6-1,,,,,,,,,,,,,,
2-Jul-1923,Overbrook,3,,SF,,,0,,,Phyllis Rykert,Mrs Coke,3-6 7-5 6-2,,,,,,,,,,,,,,
2-Jul-1923,Overbrook,3,,QF,,,1,,,Mrs Coke,L M Bremner,5-7 6-4 6-4,,,,,,,,,,,,,,
2-Jul-1923,Overbrook,3,,R16,,,1,,,Mrs Coke,Phoebe Grierson,6-4 6-3,,,,,,,,,,,,,,
12-Jun-1922,Formby,3,Grass,R16,,,0,,,Mrs F F Green,Mrs Coke,8-6 6-2,,,,,,,,,,,,,,
29-May-1922,Malvern,3,Grass,R32,,,0,,,Sylvia Lumley Ellis,Mrs Coke,6-3 6-4,,,,,,,,,,,,,,
