Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-1937,Newport Wales,3,,QF,,,0,,,Simonne Mathieu,J Williams,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1937,Newport Wales,3,,R16,,,1,,,J Williams,J Haslam,7-5 6-2,,,,,,,,,,,,,,
12-Jul-1937,Newport Wales,3,,R32,,,1,,,J Williams,M C Callaghan,6-3 5-7 6-3,,,,,,,,,,,,,,
28-Sep-1935,Sydney Strathfield,3,,QF,,,0,,,Peggy Menzies,J Williams,3-6 8-6 6-1,,,,,,,,,,,,,,
30-Dec-1934,Sydney Manly,3,Grass,QF,,,1,,,J Williams,June Colless,1-6 6-2 6-3,,,,,,,,,,,,,,
30-Dec-1934,Sydney Manly,3,Grass,R16,,,1,,,J Williams,Peggy Colbert,W/O,,,,,,,,,,,,,,
14-Sep-1934,Sydney City,3,,SF,,,0,,,Muff Wilson,J Williams,2-6 6-4 6-0,,,,,,,,,,,,,,
14-Sep-1934,Sydney City,3,,QF,,,1,,,J Williams,Nina Vickery,6-4 6-1,,,,,,,,,,,,,,
19-Dec-1931,Sydney Cumberland,3,,R16,,,0,,,Alison Hattersley,J Williams,8-6 7-5,,,,,,,,,,,,,,
11-Jul-1930,Dubbo,3,Clay,QF,,,0,,,Dot Dingle,J Williams,6-0 6-3,,,,,,,,,,,,,,
